mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.997646484375,0.3662109375,1.0109056541462105,0.732421875,1.4731064339157025,0.026631733798980713,0.1631923215074187,1.463405084231443,1.4731064339157025,1.0132904490507146,0.3819638208031529,2.246432780376497,0.2757275390625,0.030517578125,0.2759088604624587,0.06103515625,1.1425909227476894,0.0001000234842300415,0.010001174142571536,1.142219624926951,1.1425909227476894,1.0006576107724865,0.7528114466756639,4.4074457807602565,0.200556640625,0.06927490234375,0.2024974224727151,0.1385498046875,1.3883843051851874,0.0007822400093078614,0.02796855393666003,1.381652626965964,1.3883843051851874,1.0096769762480413,0.2410199369623346,2.579836884294475,0.2255908203125,0.072021484375,0.22808443126778907,0.14404296875,1.3629118571326582,0.001131289577484131,0.033634648466783934,1.355490140906041,1.3629118571326582,1.0110536898258307,0.4527291238078382,2.3238337745086697,-0.29642578125,4.2041015625,2.627206129632181,8.408203125,1.7955649118271098,6.8143438037872315,2.610429812078316,1.6213821865258127,1.7955649118271098,1.1242108618997557,-0.045566402598984215,1.5460523672635065,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.989560546875,0.322265625,1.0013907179607795,0.64453125,1.3477441103740293,0.023553294086456296,0.1534708248705802,1.3396690055363119,1.3477441103740293,1.0119549744814897,0.21429154807151823,1.970400412193,0.2758056640625,0.030517578125,0.275994546335353,0.06103515625,1.1334285805680926,0.0001042252779006958,0.010209078210137083,1.1330441710188546,1.1334285805680926,1.0006848382664475,0.6086562165782524,3.6029292614979767,0.1991455078125,0.0677490234375,0.20130359818520654,0.135498046875,1.3620678438447844,0.0008642053604125975,0.02939736995740601,1.354664705161211,1.3620678438447844,1.0108367514608385,0.2085055123415176,2.171527288891839,0.22097412109375,0.0689697265625,0.22367359772290912,0.137939453125,1.3699435500385153,0.0012003161251544952,0.03464557872448511,1.3617129409685012,1.3699435500385153,1.0122162568892574,0.4618089338835593,2.171292495392964,-0.105,4.27734375,2.650376303963704,8.5546875,2.0207289239799175,7.013469552612305,2.648295593889078,1.8368438374197793,2.0207289239799175,1.1164988214821592,0.027512666230610647,1.5380927702233054,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.9798046875,0.3369140625,0.9918351877030982,0.673828125,1.4039962668947896,0.023719813919067384,0.15401238235631376,1.3953673802974125,1.4039962668947896,1.0122784676952243,0.2408334087063692,2.0720099168990713,0.276123046875,0.03662109375,0.2763021979060581,0.0732421875,1.167483857530379,9.89675521850586e-05,0.0099482436733857,1.16710875331565,1.167483857530379,1.0006488086854235,0.6534749325812701,5.034335171069528,0.1978125,0.06439208984375,0.19985037511561782,0.1287841796875,1.38943369591426,0.0008103872776031494,0.028467301902413398,1.382306477093207,1.38943369591426,1.010302054296962,0.32143901050213963,2.4991355037525245,0.21715576171875,0.09002685546875,0.2200154520427879,0.1800537109375,1.5332544137407358,0.0012501742899417875,0.03535780380540889,1.5233790909193115,1.5332544137407358,1.0131688438814792,0.5766427817231928,2.7765663985539737,-0.0827734375,4.64599609375,2.6904660557886757,9.2919921875,2.303564148816123,7.231756155395508,2.6891924727314533,2.077483184222556,2.303564148816123,1.1244682790470533,0.1372469148741523,1.6003895090384606,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.970439453125,0.367431640625,0.9822891782781016,0.73486328125,1.473124568165129,0.023139297580718997,0.15211606614923684,1.4641804111780865,1.473124568165129,1.0122106795173498,0.33927535010559023,2.3099601325256174,0.275537109375,0.030517578125,0.2757131433004434,0.06103515625,1.130076202288,9.703874588012695e-05,0.009850824629447372,1.129718234981393,1.130076202288,1.000638875561418,0.562759216020915,3.7695622677238343,0.19889892578125,0.0726318359375,0.20117456008452506,0.145263671875,1.435049745248097,0.0009104209482669831,0.030173182600895503,1.4269231241331057,1.435049745248097,1.0114411593443084,0.4206641737482892,2.6445756147246207,0.21926513671875,0.079345703125,0.22188310406888245,0.15869140625,1.4141388666297852,0.0011549116909503937,0.03398399168653373,1.4057298103795748,1.4141388666297852,1.0119397337365608,0.3244969580936399,2.3354169151904443,-0.01046875,4.1748046875,2.6336231104442813,8.349609375,2.1107144204627866,6.935861093139649,2.6336023035264167,1.912790023682162,2.1107144204627866,1.1165518710129274,0.07589349235783242,1.5303509034307883,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.006484375,0.350341796875,1.0204442872348396,0.70068359375,1.399560871877544,0.028295746231079104,0.16821339492168602,1.3899130637273927,1.399560871877544,1.0138699741213961,0.3592271879130591,2.2971091236467,0.274892578125,0.029296875,0.275063004645587,0.05859375,1.1415968827844938,9.372701644897461e-05,0.009681271427295829,1.1412483569576184,1.1415968827844938,1.000619974979861,0.9608304759852379,4.240195388273762,0.200947265625,0.07720947265625,0.20310255807000957,0.1544189453125,1.4565410880854694,0.0008708455324172973,0.029510092043524658,1.4488263595276278,1.4565410880854694,1.0107256619705973,0.446877690475979,2.6728861399531514,0.21754150390625,0.0701904296875,0.21996110732204607,0.140380859375,1.3711093188417,0.0010585828125476836,0.0325358696294979,1.3635598451265363,1.3711093188417,1.011122490983784,0.38788948730375894,2.2736941739401,-0.00615234375,4.31884765625,2.6314915453300074,8.6376953125,1.9776339601470097,6.924709901809692,2.631484353327926,1.8030587826144557,1.9776339601470097,1.1156389338221233,-0.08289599983857689,1.5512925522791023,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.01712890625,0.43212890625,1.0309782190251393,0.8642578125,1.5200612929312989,0.028364876174926758,0.16841875244439605,1.5097835896845058,1.5200612929312989,1.013616084146305,0.37909990245117303,2.454129123727486,0.27435546875,0.040283203125,0.2746020558929721,0.08056640625,1.1929523825882782,0.00013536586761474608,0.011634683821004596,1.1924254289172065,1.1929523825882782,1.0008987870520518,0.9353063342926975,4.634029652977796,0.198896484375,0.06988525390625,0.20102363235412596,0.1397705078125,1.391388531880755,0.0008506892681121826,0.02916657792940719,1.3839789856139835,1.391388531880755,1.0106947490088132,0.33590625244186806,2.5748450494257633,0.2136083984375,0.074462890625,0.216030691494048,0.14892578125,1.39654809410458,0.001040711784362793,0.03226006485366688,1.3886666514275263,1.39654809410458,1.0113398774311615,0.32387868125601355,2.295907656622995,-0.2603515625,4.599609375,2.6789919292446567,9.19921875,1.954437603457472,7.109214820861817,2.6663110885382104,1.7570198304022173,1.954437603457472,1.1314579699188836,-0.08122004113329757,1.59258685703778,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.993125,0.35888671875,1.0049982329016185,0.7177734375,1.4022445817236586,0.023724182510375974,0.1540265643010191,1.3938601321585902,1.4022445817236586,1.0119554264585209,0.2617413767736719,2.184664104706312,0.2740869140625,0.0396728515625,0.2742889336218965,0.079345703125,1.2029357240711003,0.00011078264713287354,0.010525333587724122,1.2025012025012025,1.2029357240711003,1.0007370638619777,1.1827596983873738,6.116893264041745,0.198935546875,0.06988525390625,0.20091531930717194,0.1397705078125,1.4029974806303338,0.0007916137218475342,0.02813563082369994,1.3959795788130185,1.4029974806303338,1.0099518284352464,0.1983093119860412,2.5410053135352224,0.21313232421875,0.06866455078125,0.21518349227807318,0.1373291015625,1.3782998368002777,0.0008785477221012115,0.029640305701885254,1.3717224710477782,1.3782998368002777,1.009623918224708,0.35559820172316403,2.2515277243488385,-0.339609375,4.33837890625,2.697887236877723,8.6767578125,1.7295915803639577,7.163261015319824,2.6764269120078406,1.5659197073138862,1.7295915803639577,1.1280487581104386,-0.08782938250816072,1.5542419304409,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.94916015625,0.311279296875,0.9590567940212535,0.62255859375,1.3858385318796262,0.01888493194580078,0.1374224579382889,1.3786859271148424,1.3858385318796262,1.0104267311539432,0.38654823127230903,2.297442274423822,0.2741748046875,0.025634765625,0.2743683909356649,0.05126953125,1.1134598011699752,0.00010619041919708252,0.0103048735653128,1.1130701145126534,1.1134598011699752,1.0007060687008988,0.5400369644692266,2.878469000418425,0.20189697265625,0.0689697265625,0.2037937635976691,0.137939453125,1.3517406770146203,0.0007695105135440826,0.02774005251516447,1.3452725008162327,1.3517406770146203,1.0093948458783906,0.00411811179575843,2.5094129728458023,0.2145068359375,0.06805419921875,0.21682765845242868,0.1361083984375,1.370240133815599,0.001001050806045532,0.03163938694168286,1.3629327809519474,1.370240133815599,1.0108193405808517,0.44415460643301913,2.314594921707276,-0.22720703125,4.45068359375,2.6430328947712733,8.9013671875,1.975227329205385,6.933999847793579,2.6332489148945983,1.7935011956674638,1.975227329205385,1.1197345884031773,-0.09066897318450369,1.5376312839018091,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.948759765625,0.32958984375,0.9608338214799138,0.6591796875,1.4087555176777151,0.02305653963088989,0.15184380010685286,1.3998538387903616,1.4087555176777151,1.0127261465888153,0.3619944754152211,2.292929277059776,0.274482421875,0.0274658203125,0.2746708981441108,0.054931640625,1.1210994996228605,0.00010350236892700196,0.010173611400432098,1.1207172590457892,1.1210994996228605,1.0006866606168194,0.45651827412815044,3.0608572273907373,0.2053515625,0.07080078125,0.2073360143280663,0.1416015625,1.4127773934156893,0.0008189586162567138,0.02861745300086494,1.4058636104241964,1.4127773934156893,1.0096636801975456,0.06952917232368369,2.3144202241071428,0.2171240234375,0.07659912109375,0.21983458173839365,0.1531982421875,1.4537992721459208,0.001184401774406433,0.03441513873873579,1.4448917174533924,1.4537992721459208,1.0124839170626085,0.5143682645729921,2.5253957381759573,-0.22359375,4.3994140625,2.6500002591114997,8.798828125,1.9106564771955807,6.972507208251953,2.640550550217123,1.7233817176715933,1.9106564771955807,1.1228257110057165,0.08093387196081163,1.5594758774761166,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.93982421875,0.333251953125,0.949909150648352,0.66650390625,1.425941127221304,0.019057832336425783,0.1380501080637961,1.4183586525073255,1.425941127221304,1.010730657602935,0.3869437371530832,2.441895274295045,0.2755224609375,0.0347900390625,0.27573650094310476,0.069580078125,1.1789646390441453,0.00011799147129058839,0.010862387918436184,1.1785138320307655,1.1789646390441453,1.0007768513858233,0.9036906101778953,4.295302610795977,0.205029296875,0.0750732421875,0.20736326549824957,0.150146484375,1.4342060756507877,0.0009625113010406494,0.031024366247203977,1.425934746368183,1.4342060756507877,1.0113835859500242,0.11772610126175483,2.555365001483347,0.21958740234375,0.089111328125,0.22272445236470143,0.17822265625,1.5143408112705823,0.0013875544130802155,0.03724989145058299,1.5037301401999044,1.5143408112705823,1.014286111076812,0.5295194664238346,2.580101083949865,-0.0800390625,4.36767578125,2.6794377246701857,8.7353515625,2.0755098924136646,7.172980268859863,2.678242010883233,1.872152852882378,2.0755098924136646,1.1240062555559394,0.1211291624862243,1.5914602438518763,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.968515625,0.322265625,0.9800151611634534,0.64453125,1.3668057165439265,0.022407200241088866,0.14969034785546081,1.358695652173913,1.3668057165439265,1.0118733615303868,0.28394716259857355,2.353177451349489,0.275048828125,0.037841796875,0.2752971734101016,0.07568359375,1.194386797185672,0.00013667583465576172,0.011690844052324097,1.1938576247115216,1.194386797185672,1.0009029134455676,1.002372347396961,4.485544929050147,0.2034033203125,0.07476806640625,0.2056601702402418,0.1495361328125,1.4030724459264656,0.0009231949090957641,0.03038412264811614,1.3953237151019036,1.4030724459264656,1.0110954429075911,0.3299115427801995,2.4158362383185645,0.21767578125,0.08819580078125,0.22065260317330307,0.1763916015625,1.5130917725599975,0.0013048255443572998,0.03612236903024634,1.5029161058770748,1.5130917725599975,1.0136754851927428,0.5000120497520358,2.5747049020947537,0.0894140625,4.29931640625,2.6772374644358696,8.5986328125,2.067574358988977,7.15960556640625,2.6757439276594184,1.8859727477952999,2.067574358988977,1.1131060544322717,0.02977327865823826,1.5369701445948536,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
0.994716796875,0.323486328125,1.004789078532685,0.64697265625,1.3591734709934553,0.020139586353302003,0.14191401041934515,1.3523596343965678,1.3591734709934553,1.010125778200718,0.3977862468074514,2.4616853082270445,0.2746728515625,0.03173828125,0.2748802813117583,0.0634765625,1.1425875527750802,0.00011399366855621338,0.010676781750893543,1.142161306952518,1.1425875527750802,1.0007551883925854,0.719309696663788,3.7089389037041873,0.204755859375,0.0592041015625,0.20661145961725016,0.118408203125,1.3265824701365099,0.0007633332967758179,0.0276284870518785,1.3205274955883055,1.3265824701365099,1.0090625013023522,0.12474353999888572,2.2027547881395564,0.2240673828125,0.096435546875,0.22751046193349483,0.19287109375,1.5261481910143633,0.0015548182487487793,0.03943118370970848,1.5145241779075596,1.5261481910143633,1.0153662665122305,0.4136810996706712,2.5283766166749913,-0.09015625,4.228515625,2.5995000505280457,8.45703125,2.0155658642628165,6.749272363281251,2.5979361738274576,1.819560272934041,2.0155658642628165,1.1211726273021307,0.005595145167039857,1.5466306842778594,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.022197265625,0.28076171875,1.0314254495896533,0.5615234375,1.2908292027357693,0.018951208209991455,0.1376633873257209,1.2849540951343708,1.2908292027357693,1.0090277916748398,0.10784529295693407,2.1379069368770334,0.273955078125,0.02685546875,0.2741474417542576,0.0537109375,1.1232640656549353,0.00010543498992919922,0.010268154163684885,1.1228745588707092,1.1232640656549353,1.000702172161123,0.7570201715565986,3.8413884352753036,0.2039892578125,0.0628662109375,0.20592161826454863,0.125732421875,1.3318947611254346,0.0007920955657958985,0.028144192399070515,1.3254901022093497,1.3318947611254346,1.0094728539765796,0.031959739293455344,2.284548804219566,0.22593017578125,0.0860595703125,0.22939326000551563,0.172119140625,1.4291513604609711,0.0015768234074115752,0.03970923579485729,1.4182902713391903,1.4291513604609711,1.01532811724813,0.38338434347167333,2.1934549153326834,-0.248828125,4.3701171875,2.6618483484693534,8.740234375,1.8134857203278347,7.023521194458008,2.6501926711954376,1.6309760956175299,1.8134857203278347,1.1311971733203097,-0.09376991177335925,1.5837145580360543,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.01939453125,0.3564453125,1.029439458073837,0.712890625,1.432040684217431,0.02058038749694824,0.1434586612824344,1.4249995210085644,1.432040684217431,1.0098538166685276,0.27453083124345123,2.300822209854993,0.2743505859375,0.035400390625,0.27453275129746885,0.07080078125,1.1839339201867958,9.998753070831298e-05,0.009999376515979033,1.1835477957534661,1.1839339201867958,1.0006639875010521,1.1076151459762238,5.997791459239372,0.201787109375,0.07110595703125,0.2036650081950443,0.1422119140625,1.3372579136204235,0.0007613980531692504,0.027593442213128292,1.3308812853893432,1.3372579136204235,1.0093063368907,-0.08321727770088526,2.501653331031858,0.23081298828125,0.09185791015625,0.23420698819647665,0.1837158203125,1.4836744501565848,0.0015782777607440948,0.03972754410662827,1.472905934991168,1.4836744501565848,1.0147045447507097,0.46664721166904,2.6119924952486415,-0.248203125,4.39453125,2.666868746571152,8.7890625,1.819228278324932,7.050584120178224,2.655293603385174,1.6503687607006452,1.819228278324932,1.1239273000168162,-0.14178238619380712,1.5599106458323841,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.0131640625,0.3369140625,1.0252533622785167,0.673828125,1.3672237382581665,0.024643039321899415,0.15698101580095414,1.3590623433704745,1.3672237382581665,1.0119322232459431,0.24750228145045985,2.0830911578652795,0.27421875,0.0286865234375,0.27440430973410945,0.057373046875,1.1266238124214794,0.00010180234909057617,0.010089715015330025,1.1262464387464386,1.1266238124214794,1.0006766850702566,0.6304794701965252,3.3220753960789255,0.20385009765625,0.06622314453125,0.20572007114890736,0.1324462890625,1.3477043879486434,0.0007658853590488434,0.02767463385573228,1.3413655580440016,1.3477043879486434,1.009173277394307,-0.11227615088269041,2.3734781693933362,0.24015380859375,0.09246826171875,0.24377376306071533,0.1849365234375,1.472386289123823,0.0017517957746982576,0.04185445943622086,1.4613640753504733,1.472386289123823,1.0150734834819504,0.3747332882667881,2.3231177485412275,-0.27064453125,4.3408203125,2.6053437667678114,8.681640625,1.8409792675360463,6.714567680740356,2.591248286201142,1.6678865584748828,1.8409792675360463,1.1222466272810878,-0.004585787748730486,1.5622707136922445,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.038291015625,0.421142578125,1.0542541178640301,0.84228515625,1.5045099787417093,0.03340351190567017,0.18276627671884704,1.4931198916488746,1.5045099787417093,1.0153744008171168,0.47686679344759286,2.411746586305979,0.2752001953125,0.0311279296875,0.2753872810323074,0.062255859375,1.1447919732363732,0.00010300705432891846,0.010149239100982815,1.1444083674881567,1.1447919732363732,1.0006798168133382,0.880524790670485,4.484036667533647,0.20088623046875,0.067138671875,0.2029354127694923,0.13427734375,1.3469124692681405,0.0008275041639804841,0.02876637210321253,1.339887947692719,1.3469124692681405,1.0102007106010238,-0.048038401287894404,2.286394444381207,0.2471826171875,0.09735107421875,0.2511117949348702,0.1947021484375,1.428682111820791,0.001957887315750122,0.04424802047267337,1.4173399442940955,1.428682111820791,1.0158958497651545,0.33215759129043104,2.382410553181317,-0.16060546875,4.31396484375,2.635585097005663,8.6279296875,2.0410414980354186,6.920514686965942,2.6306871130877463,1.8511293549270753,2.0410414980354186,1.120157030279578,0.13020059634119632,1.5679382757426625,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
