mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.89646484375,0.29296875,0.9048203866505157,0.5859375,1.351804384258664,0.015050716018676758,0.1226813597034071,1.3453452144926905,1.351804384258664,1.009320547212497,-0.07761266772903326,2.6985078583812543,0.27931640625,0.0360107421875,0.279613779251274,0.072021484375,1.1674864549180624,0.0001662107467651367,0.012892274693208205,1.1668764422068387,1.1674864549180624,1.0010646456657037,0.9240954389718233,3.99427242773604,0.3095654296875,0.1385498046875,0.3133797516875306,0.277099609375,1.5649422167257032,0.0023761135101318357,0.0487453947581906,1.5556239057398382,1.5649422167257032,1.0123215373366499,0.7659156133427559,3.3538367166580665,0.36587890625,0.16937255859375,0.37043481247391863,0.3387451171875,1.627956011953275,0.0033545762538909913,0.05791870383469395,1.618133774622324,1.627956011953275,1.0124519510310486,0.7710674911525187,3.894409731357609,-0.15376953125,4.27978515625,2.6904306268430758,8.5595703125,1.9348235039236916,7.21477188911438,2.686032741631118,1.7653108323683506,1.9348235039236916,1.1154662938543334,0.10234112330324568,1.5568593970677707,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.88666015625,0.26611328125,0.8936065558716416,0.5322265625,1.3076724344313329,0.01236644401550293,0.11120451436656216,1.30239883692755,1.3076724344313329,1.0078343428118168,-0.1943830702672668,2.7476009591682002,0.2800146484375,0.0433349609375,0.2803336261626025,0.086669921875,1.2082368887553359,0.00017873861789703365,0.013369316283828191,1.2075609883690515,1.2082368887553359,1.0011391465656614,0.8869613594426182,4.433552235620946,0.298212890625,0.12176513671875,0.3013656339277767,0.2435302734375,1.5655580577262451,0.001890317177772522,0.04347777797648498,1.557536758686184,1.5655580577262451,1.0105721228085383,0.7433236810934952,3.4664495713676597,0.361796875,0.16937255859375,0.36688526782560654,0.3387451171875,1.5882920174699706,0.003707820987701416,0.060891879488987825,1.5773456057007125,1.5882920174699706,1.0140642254734968,0.6078525414012091,3.378405858526308,-0.02087890625,4.50927734375,2.696277867908443,9.0185546875,2.182819828682002,7.269478412246705,2.6961970277126825,1.9776847525971029,2.182819828682002,1.1177819715870245,0.08168060982919141,1.5549148974986546,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.056982421875,0.010986328125,0.05710281689271134,0.02197265625,1.1151705255237596,1.3735294342041015e-05,0.0037061158025675635,1.113967437874893,1.1151705255237596,1.0021128448695187,-0.4693332633264465,3.5104014053279697,0.2762890625,0.0396728515625,0.2766334787440635,0.079345703125,1.1936444449031853,0.0001904355049133301,0.013799837133579877,1.1929167255761346,1.1936444449031853,1.0012465793649123,1.0010810630860782,3.7147013758417438,0.11319091796875,0.020751953125,0.11353992656225947,0.04150390625,1.1773424289693517,7.913101315498353e-05,0.00889556143000449,1.1755063304790458,1.1773424289693517,1.0030833621616695,-0.1370105243940059,2.528546112223177,0.13270751953125,0.0274658203125,0.13320467212483295,0.054931640625,1.2072888523759358,0.0001321989357471466,0.011497779600737989,1.2049965965744982,1.2072888523759358,1.003746227759655,-0.1424378768570684,2.4953979896224965,-0.190703125,0.59814453125,0.3857871809202612,1.1962890625,1.2848716910267801,0.11246406707763672,0.33535662670899574,1.1369076112972714,1.2848716910267801,1.1819233881712168,-0.01646973196242057,1.585497538060648,1.38244140625,0.0390625,1.3825856168149178,0.078125,1.0243398158396895,0.0003987461090087891,0.019968628120348907,1.0242861784942288,1.0243398158396895,1.0001043158605247,-0.518672919963102,2.17854924059025,0.53
0.057333984375,0.008544921875,0.05742963881134431,0.01708984375,1.1506851112783656,1.0977649688720703e-05,0.0033132536408673426,1.149718957588145,1.1506851112783656,1.0016683723865878,-0.11506233827525446,2.4307824771396223,0.2749365234375,0.0360107421875,0.27523269994974764,0.072021484375,1.1860893819572713,0.00016294720172882078,0.012765077427451067,1.1854653950663327,1.1860893819572713,1.0010772541550483,1.1282828332445325,4.030788684293686,0.11359130859375,0.02349853515625,0.1140139659412194,0.0469970703125,1.2219936013646795,9.619904160499574e-05,0.009808111011045692,1.2197218819180262,1.2219936013646795,1.003720859920551,0.1881872999970441,2.6145464141391916,0.13306884765625,0.030517578125,0.1336620256729293,0.06103515625,1.2641643993848055,0.0001582188904285431,0.012578509070177718,1.2613521695257317,1.2641643993848055,1.0044576775641108,0.22855218976978936,2.6615650452353297,-0.2060546875,0.59326171875,0.4150762850955598,1.1865234375,1.1535965199805385,0.1298297882080078,0.36031900894625,1.0179607318161534,1.1535965199805385,1.1854030453420719,-0.03433521580144135,1.5886460713418982,1.38423828125,0.0390625,1.3843856570003712,0.078125,1.0265388397656403,0.00040802803039550784,0.020199703720488276,1.0264839924936153,1.0265388397656403,1.0001064670384914,-0.4783039574619835,2.207365752970901,0.53
1.228017578125,0.47607421875,1.2445921361556782,0.9521484375,1.3738111399847561,0.04098241319656372,0.20244113513948622,1.3638279429657492,1.3738111399847561,1.0134970038914142,-0.5147091452276352,2.8577444766572717,0.3014111328125,0.035400390625,0.3017006928044938,0.07080078125,1.1426316112877692,0.00017463705539703367,0.013215031418692642,1.1420888075296862,1.1426316112877692,1.000960681144362,0.6063835271855252,3.33260214380448,0.167626953125,0.0531005859375,0.16860269192235622,0.106201171875,1.4095346180290722,0.0003280723094940186,0.018112766478205877,1.4054762598310515,1.4095346180290722,1.0058208944275722,0.4613274574072287,3.632184416320419,0.1912353515625,0.05645751953125,0.1920411382229101,0.1129150390625,1.3177159163657917,0.0003088390827178955,0.017573818103016076,1.3149495723222266,1.3177159163657917,1.0042135863156387,0.32686783157370125,3.899844964568745,-0.18765625,2.74658203125,1.5142945417882054,5.4931640625,2.178618966383261,2.2578730911254885,1.5026220719547176,1.9706471561710652,2.178618966383261,1.1255099808314624,0.07684069580559987,1.618186957696857,5.85630859375,0.2880859375,5.8581548615678125,0.576171875,1.0507157155796172,0.021628036880493164,0.147064737039486,1.0505497877222414,1.0507157155796172,1.000315261361019,-0.10634249937239534,1.896185732059035,0.0
0.057255859375,0.008544921875,0.057357357395967354,0.01708984375,1.1523125405609886,1.163301467895508e-05,0.0034107205512845934,1.1512877366535903,1.1523125405609886,1.0017727097641236,0.0062916970983566784,2.615516259485191,0.2762548828125,0.037841796875,0.2765960177353496,0.07568359375,1.1982042536691315,0.00018859674930572513,0.013733053167658134,1.1974830761616913,1.1982042536691315,1.0012348557222828,1.1629555813016395,4.633658579663565,0.11397705078125,0.028076171875,0.11443461896727171,0.05615234375,1.29850981764739,0.00010451391339302064,0.010223204653777632,1.2959194602120594,1.29850981764739,1.0040145641853806,0.32688093093912596,2.920542539035101,0.133017578125,0.03448486328125,0.1336486413630463,0.0689697265625,1.320005228727174,0.00016828324794769287,0.012972403321963625,1.3169003744218486,1.320005228727174,1.0047442093514383,0.3714853017511937,2.846800473390229,-0.165078125,0.55419921875,0.37941583404237406,1.1083984375,1.350720738466763,0.11670558776855469,0.3416219954402156,1.1851221587455938,1.350720738466763,1.180630284609794,-0.05797295034054736,1.564716032359406,1.384609375,0.04150390625,1.3847552257411002,0.0830078125,1.0262631425544444,0.0004039138793945312,0.02009760879792746,1.0262088811149355,1.0262631425544444,1.0001053371035424,-0.5079460973031299,2.2931814759292486,0.53
0.147138671875,0.22705078125,0.19058380932644925,0.4541015625,3.9879934931591334,0.014672399616241456,0.12112968098794555,3.4180659719917705,3.9879934931591334,1.2952666141254665,1.128334730460506,3.044832208444688,0.3056005859375,0.555419921875,0.33055855362776515,1.11083984375,4.550516480911008,0.01587723925113678,0.12600491756727902,4.445811430488759,4.550516480911008,1.0816685858559494,5.5222812420799645,36.922183442251374,0.16209716796875,0.177001953125,0.17724461830723065,0.35400390625,2.856919590274605,0.005140162855386734,0.07169492907721392,2.7411702688455453,2.856919590274605,1.0934467303056203,1.454008030184691,4.600955215292022,0.19538818359375,0.3173828125,0.22479537891567022,0.634765625,4.023992851857213,0.012356420093774795,0.11115943546894612,3.789156701778061,4.023992851857213,1.1505065187722074,2.07107232100161,7.099479464271256,-0.22400390625,1.49169921875,0.5823142368626074,2.9833984375,3.0154048412067054,0.2889121204376221,0.5375054608444663,2.5675161658425254,3.0154048412067054,1.2600688444007226,-0.1387100560168493,3.135383394833133,1.691953125,1.08642578125,1.7938815184969115,2.1728515625,2.12729152796057,0.3553055252075195,0.5960751003082745,2.074964214803528,2.12729152796057,1.0602430362820552,1.8273009435427012,4.959182023855571,0.53
0.428369140625,0.299072265625,0.4415431257723407,0.59814453125,1.9564111725850983,0.011460211277008059,0.10705237632583435,1.9263649834720165,1.9564111725850983,1.0307538146378137,0.561575927701117,3.5122633868904587,0.276474609375,0.120849609375,0.2775942463679816,0.24169921875,1.7692955317778671,0.0006203559875488281,0.024906946572167937,1.7660979831161032,1.7692955317778671,1.00404969192474,3.3449694534814607,24.14912582284853,0.2901123046875,0.1458740234375,0.29587341807127454,0.291748046875,1.621152801444616,0.003375930190086365,0.058102755443148864,1.605234368425482,1.621152801444616,1.0198582179752087,0.5127848541272815,2.9368369001448498,0.5161865234375,0.3118896484375,0.5299208000674981,0.623779296875,1.700408095657594,0.014367527365684508,0.11986462099253686,1.6766778602847277,1.700408095657594,1.026607197217269,0.07233004710632597,2.6735371078747656,-0.147890625,2.25341796875,1.22252161424248,4.5068359375,2.093408718251028,1.4726874603271485,1.2135433491751122,1.883213533725405,2.093408718251028,1.1361560053948845,0.004639223467664788,1.66731611789664,4.5844140625,0.947265625,4.613494625212037,1.89453125,1.1817912663513557,0.26748036041259765,0.5171850349851566,1.1779892809365975,1.1817912663513557,1.0063433543121494,-0.08189116749381507,1.7634635387376552,0.53
0.45060546875,0.263671875,0.45938827599265836,0.52734375,1.8160246651453755,0.00799229965209961,0.08939966248314146,1.7987950240561743,1.8160246651453755,1.0194911243909717,0.7781040567280405,4.463647063543984,0.2689453125,0.06591796875,0.26948062587166505,0.1318359375,1.3992926321459616,0.0002882266044616699,0.016977237833689846,1.3979665940450254,1.3992926321459616,1.0019904171844045,1.843209568710811,9.424879691038507,0.30561279296875,0.1361083984375,0.3105287726542339,0.272216796875,1.5541384465242527,0.0030289394199848173,0.05503580125686204,1.5417921536359933,1.5541384465242527,1.0160856475860505,0.5017458271254956,2.9720016935260856,0.4643017578125,0.2587890625,0.47374035744931736,0.517578125,1.6575494595025184,0.008853803968429566,0.09409465430315139,1.640568309688818,1.6575494595025184,1.0203285890651936,0.33725510106452605,2.817349420537693,-0.14146484375,2.8076171875,1.5481376965910367,5.615234375,2.115908943038019,2.3767180255889895,1.5416608010807662,1.9061353284692377,2.115908943038019,1.131753931000201,-0.026748784378027808,1.6261846628747028,5.93818359375,0.556640625,5.946363070048258,1.11328125,1.0894463241171293,0.0972093677520752,0.3117841685398333,1.0886904468235565,1.0894463241171293,1.0013774374215825,-0.1969634009339608,1.9506910526167602,0.53
0.4896875,0.31494140625,0.4998714281714334,0.6298828125,1.9435111436129835,0.010077597045898438,0.1003872354729347,1.924457562220804,1.9435111436129835,1.0207967901394939,1.0996536012680116,4.836381308284019,0.26669921875,0.040283203125,0.267140854004008,0.08056640625,1.2184879590885545,0.0002357625961303711,0.015354562713746396,1.217502746246796,1.2184879590885545,1.0016559300626298,0.9458300951934758,3.3166293558724202,0.3060888671875,0.13763427734375,0.30933184178190753,0.2752685546875,1.5835354355440665,0.0019957937240600585,0.04467430720291092,1.5752867420677332,1.5835354355440665,1.0105948792721722,0.5652251877958121,3.5212519056093075,0.37296142578125,0.2276611328125,0.38203177539812716,0.455322265625,1.8814419436162955,0.006848052293062209,0.08275295942177663,1.8607010768173338,1.8814419436162955,1.024319806258455,1.4469649554448312,5.375048092792105,-0.23619140625,3.19580078125,1.7839516747177517,6.3916015625,1.9977102045836472,3.126697197341919,1.7682469277060597,1.7998738232783682,1.9977102045836472,1.129879460972413,0.020434183517711382,1.6074714855649368,6.8761328125,0.5126953125,6.880024215078988,1.025390625,1.0718602184326582,0.05353074493408203,0.23136712154945877,1.0715563912764374,1.0718602184326582,1.000565928943652,-0.04593086561107301,2.131394431089067,0.53
0.497177734375,0.279541015625,0.5046071700186598,0.55908203125,1.7804110117596255,0.007442696475982666,0.08627106395531857,1.7677908507002416,1.7804110117596255,1.014943218752544,1.0922481345273223,5.328637259118052,0.2674267578125,0.040283203125,0.2679146648132461,0.08056640625,1.206135514940766,0.00026119682788848877,0.016161584943578052,1.2050612572805783,1.206135514940766,1.0018244509440157,0.9178925220013594,3.2505079415998934,0.31906982421875,0.12481689453125,0.3224167972069643,0.2496337890625,1.4652361680857975,0.002147038394212723,0.04633614565555408,1.4576367156116334,1.4652361680857975,1.0104897822801309,0.47764266712745457,3.226996423406817,0.44478271484375,0.2496337890625,0.4549214383961258,0.499267578125,1.7789521440503417,0.00912185168862343,0.09550838543616696,1.7592201248195496,1.7789521440503417,1.02279477869534,0.70551393882743,3.4787128559101723,-0.0798046875,3.3056640625,1.938632265078682,6.611328125,1.9890443851171906,3.7519262710571293,1.9369889702982641,1.7988867267049826,1.9890443851171906,1.1229801779882849,-0.07394717369598584,1.5838415192981226,7.60826171875,0.38818359375,7.610570010869774,0.7763671875,1.054600846607378,0.03512950935363769,0.18742867804484376,1.0544407164292517,1.054600846607378,1.0003033928386145,-0.036146906998328,2.032296708195238,0.53
0.507431640625,0.322265625,0.5144654848182479,0.64453125,1.9609260607304906,0.007187865161895752,0.08478127836908189,1.9485768172283058,1.9609260607304906,1.0138616586553104,1.8374791473327416,9.827326942554718,0.27220703125,0.054931640625,0.27276375736047986,0.10986328125,1.310749342002005,0.00030339946746826173,0.01741836580934795,1.309464016646337,1.310749342002005,1.0020452304553755,1.5125115424037048,5.8855568329780805,0.31375244140625,0.11993408203125,0.31726386320803385,0.2398681640625,1.451448132091611,0.0022157644093036655,0.04707190679485659,1.4434337382210358,1.451448132091611,1.0111916955483933,0.48706925790614264,2.9513241381749182,0.5195458984375,0.21636962890625,0.5280984493782193,0.4327392578125,1.456976316793925,0.008960031652450563,0.0946574437244666,1.4449780551300246,1.456976316793925,1.016461588795986,0.3322132658764835,2.4885213750943636,-0.1990625,3.47412109375,2.090113884410294,6.9482421875,1.938394442236315,4.3289501708984375,2.080612931541674,1.7582348371927026,1.938394442236315,1.1233160926438295,0.04292332451544801,1.577226082176878,8.19791015625,0.3369140625,8.199885177971414,0.673828125,1.0376894696199108,0.03238600196838379,0.17996111237815737,1.037564356388466,1.0376894696199108,1.000240917707534,-0.05156309624817572,1.7108567009684934,0.53
0.509091796875,0.179443359375,0.5135490705821723,0.35888671875,1.4497832943251716,0.004558190250396729,0.06751437069540624,1.4434789280850167,1.4497832943251716,1.008755343799552,0.33295525041266616,2.38003895968407,0.2711572265625,0.0421142578125,0.27152859993105816,0.084228515625,1.211800906847852,0.00020153906345367432,0.014196445451368252,1.2109916626150217,1.211800906847852,1.001369586838109,1.100385461659211,4.445699229182576,0.32224609375,0.14190673828125,0.32723777803688764,0.2838134765625,1.5174576693605266,0.00324201843738556,0.0569387252876771,1.5057730771561912,1.5174576693605266,1.0154902864106095,0.3993372748135544,2.6016591263384923,0.46353271484375,0.24932861328125,0.4741065371760681,0.4986572265625,1.6619855474773693,0.009914430862665177,0.09957123511670013,1.643290161853547,1.6619855474773693,1.0228113830884242,0.5224881310527772,2.668011144011703,-0.2071875,3.63037109375,2.241137789860242,7.2607421875,1.8926201219048358,4.9797719329833985,2.231540260220146,1.723347828630487,1.8926201219048358,1.1187989200760944,0.016889496302192962,1.552622007397875,8.7576953125,0.419921875,8.759315959229259,0.83984375,1.0460522247198074,0.028388887023925783,0.168490020546992,1.0459551198276518,1.0460522247198074,1.000185054020656,-0.2956703012694063,3.0831842958388553,0.53
0.534033203125,0.15380859375,0.5390022354716582,0.3076171875,1.3411506486065676,0.005331947803497315,0.07302018764353674,1.3349181676876656,1.3411506486065676,1.0093047254694667,0.23532612524019014,2.0477369800026515,0.2732421875,0.04638671875,0.2737296151710291,0.0927734375,1.2475023448920286,0.00026660919189453125,0.01632817172541161,1.2464260185847034,1.2475023448920286,1.0017838668160608,1.2658550945422702,4.471865407631341,0.31964599609375,0.1654052734375,0.3263812072956955,0.330810546875,1.73407973576015,0.004351129657030105,0.06596309314328813,1.7166054366173518,1.73407973576015,1.0210708448854466,0.8446967225106272,3.3895237586490596,0.3394482421875,0.1251220703125,0.3425286530252769,0.250244140625,1.4521063479011924,0.002100769019126892,0.04583414686810361,1.4456479523583479,1.4521063479011924,1.0090747585491262,0.5803412283894639,3.1363641909648026,-0.10923828125,3.85498046875,2.3809618157245263,7.7099609375,1.9666887437210168,5.6570461658477775,2.3784545751070754,1.7797445272280192,1.9666887437210168,1.1226918114722908,-0.04240755950668859,1.559650378189883,9.25611328125,0.3369140625,9.256974724957512,0.673828125,1.0413786729273415,0.015947983169555664,0.12628532444253238,1.0413303707642543,1.0413786729273415,1.0000930675415627,0.5063066128403066,3.075046842886452,0.53
