mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.102041015625,0.01220703125,0.1021345023283363,0.0244140625,1.1489587032734938,1.9087696075439454e-05,0.004368946792470635,1.1484352569623888,1.1489587032734938,1.0009161679033054,0.35394232646858437,3.18448949061271,0.277919921875,0.029296875,0.27810212802065926,0.05859375,1.133577312301803,0.00010131063461303712,0.010065318405944101,1.1332091781158862,1.133577312301803,1.000655606638164,0.6091338677157423,3.7856381320523793,0.1103857421875,0.0238037109375,0.11078328441478953,0.047607421875,1.2407848660618443,8.792402744293213e-05,0.00937678129439586,1.2385544300437918,1.2407848660618443,1.0036013910801476,0.2069649064948664,2.6063711337339237,0.12829833984375,0.0299072265625,0.12887080890230554,0.059814453125,1.268251866835475,0.00014722138047218325,0.012133481795106598,1.2654373846358775,1.268251866835475,1.0044620145455718,0.2949391891227498,2.599844783263499,-0.17771484375,0.63720703125,0.39534284754128385,1.2744140625,1.4495320035051085,0.12471340141296386,0.35314784639434493,1.2810377137502929,1.4495320035051085,1.1853802877789725,-0.08112916331738303,1.6077043628435344,1.34892578125,0.03173828125,1.349021083398391,0.0634765625,1.0208137145774734,0.0002571201324462891,0.016034965932183613,1.020777528415261,1.0208137145774734,1.0000706504017611,-0.5647634561788639,2.3092275141422904,0.13
0.5923828125,0.157470703125,0.5958311850057788,0.31494140625,1.2814386574301517,0.004097404479980468,0.06401097155941682,1.2776129244971974,1.2814386574301517,1.0058211893272626,-0.232633738406501,2.856236978460118,0.2589794921875,0.0244140625,0.2591090458928401,0.048828125,1.1126656976021427,6.712028980255128e-05,0.008192697345963128,1.1123889967759573,1.1126656976021427,1.0005002469664521,0.44695966024065403,3.6990184046689984,0.20595458984375,0.06866455078125,0.20759745133508556,0.1373291015625,1.4161934153640725,0.0006794087231159209,0.026065469938520595,1.4106378691070307,1.4161934153640725,1.0079768141733667,0.5377982305771984,3.2325088332211793,0.30364501953125,0.08941650390625,0.30553995604985384,0.1788330078125,1.3791122702878045,0.001154366856813431,0.03397597469997632,1.374896480747429,1.3791122702878045,1.006240630989203,0.6083299669361194,3.242142517007976,-0.115048828125,2.73193359375,1.5460215285185266,5.4638671875,2.0660729042121457,2.3769463337898253,1.5417348454873248,1.8609979088307294,2.0660729042121457,1.1298923334758166,-0.012122506491662589,1.610317281020328,6.0646484375,0.22705078125,6.065318995779929,0.4541015625,1.0370610157968545,0.00813385009765625,0.09018786003479765,1.0370036391742616,1.0370610157968545,1.0001105683679508,-0.07142129115214917,2.7005976467844937,0.33
0.605126953125,0.205078125,0.6092600591781623,0.41015625,1.3684889538036435,0.005019190311431884,0.07084624415896643,1.363673041232954,1.3684889538036435,1.0068301470159577,-0.24550222710364217,2.98710055218756,0.2583056640625,0.0286865234375,0.2584643014020668,0.057373046875,1.1628989593930443,8.197901248931885e-05,0.009054226222561421,1.1625489121188635,1.1628989593930443,1.0006141458033548,1.2613055428338944,6.038845004819368,0.21054931640625,0.06378173828125,0.21215561490954882,0.1275634765625,1.3647153681746829,0.0006789902985095977,0.026057442286410184,1.3595621572106076,1.3647153681746829,1.0076290843908489,0.4111543884775552,2.8001454680438824,0.31233154296875,0.10894775390625,0.3149159052970756,0.2178955078125,1.3774789705044859,0.0016210346758365629,0.04026207490724445,1.3718332538634108,1.3774789705044859,1.0082744198801086,0.43930835708538046,3.2442387163305244,-0.120927734375,2.835693359375,1.6013113801911392,5.67138671875,2.0517732534302926,2.5495746193885807,1.5967387448761243,1.8348940875634956,2.0517732534302926,1.1332408537376732,-0.053085322235991314,1.607484253400897,6.29470703125,0.2294921875,6.295428277885139,0.458984375,1.038723499820319,0.009080592727661133,0.09529214410254988,1.0386640561731861,1.038723499820319,1.0001145798575786,0.1738919688084749,2.596564449118779,0.33
0.61927734375,0.1806640625,0.6239378104764634,0.361328125,1.2823022158235,0.0057939628601074225,0.07611808497398909,1.2773204655123476,1.2823022158235,1.0075256535274522,-0.24954827584088227,2.8070590605066505,0.2590625,0.0250244140625,0.25922634966691427,0.050048828125,1.1312326538366135,8.492145538330078e-05,0.009215283792879132,1.1308805790108565,1.1312326538366135,1.0006324715731312,0.9867285162656075,3.9739328969943672,0.22033447265625,0.09368896484375,0.22232570875242114,0.1873779296875,1.5581511723424253,0.0008814409315586089,0.02968907091100375,1.5512637259138606,1.5581511723424253,1.0090373334329654,0.6681106602933118,4.032473896370152,0.31400390625,0.10894775390625,0.3170198636480222,0.2178955078125,1.441185585715023,0.0019031408071517944,0.0436250020876996,1.4345027057286805,1.441185585715023,1.0096048403793454,0.802055203694041,3.3926425345750375,-0.2265625,2.908935546875,1.6711552434292247,5.81787109375,2.037207409293402,2.7414292812347414,1.655726209623663,1.8388168301170515,2.037207409293402,1.1278491572231402,0.03823127487317145,1.5974140896129465,6.47767578125,0.19287109375,6.4781541881649,0.3857421875,1.027454892607324,0.006198158645629883,0.07872838525989138,1.0274168794869398,1.027454892607324,1.0000738547175028,-0.2862828559391635,2.7598005435514295,0.33
0.62708984375,0.189208984375,0.6317065712327772,0.37841796875,1.3130701154171658,0.005811520004272461,0.07623332607378784,1.3081259538418413,1.3130701154171658,1.0073621467941007,-0.10419692283378798,2.8826465275993938,0.2588037109375,0.032958984375,0.25898530249336066,0.06591796875,1.1843024537119002,9.402611255645752e-05,0.00969670627359917,1.1838952512121956,1.1843024537119002,1.0007016574654315,1.202060490195128,5.744772866460313,0.220908203125,0.08087158203125,0.22272470325463475,0.1617431640625,1.4453546047069699,0.0008058592319488524,0.028387659853338604,1.4394810132178064,1.4453546047069699,1.0082228731388798,0.4695930700240811,3.2701893848023342,0.3098046875,0.0994873046875,0.3117763055044369,0.198974609375,1.373607451959392,0.0012255202770233154,0.03500743173989368,1.3692314966586812,1.373607451959392,1.006364067698094,0.21860180135195756,2.8709446511038053,-0.113330078125,2.950439453125,1.6560222181198032,5.90087890625,2.1471836290474715,2.7295658802986145,1.6521397883649598,1.9344417041700182,2.1471836290474715,1.127272138957182,-0.011179011091732248,1.6037500974093108,6.61802734375,0.2197265625,6.618589625158159,0.439453125,1.0314949966335978,0.00744270362854004,0.08627110540928544,1.0314511440401601,1.0314949966335978,1.0000849620859742,-0.09100671732994463,2.665822860467883,0.33
0.629248046875,0.189208984375,0.6340060246238504,0.37841796875,1.3087354050421902,0.006010534763336182,0.07752763870605232,1.3036393264530146,1.3087354050421902,1.0075613707066389,-0.21108293057898767,2.774616139160076,0.260498046875,0.03662109375,0.26068843901928557,0.0732421875,1.2094276452109074,9.922981262207031e-05,0.009961416195605437,1.2089971883786317,1.2094276452109074,1.0007308774348582,1.5467640080174971,7.866406915870715,0.21179443359375,0.079345703125,0.21315437217973576,0.15869140625,1.4830520199104158,0.0005779042780399322,0.024039639723588458,1.478369125427949,1.4830520199104158,1.0064210308217747,0.6030224991651719,4.314581933100392,0.2931591796875,0.0897216796875,0.29462112856503436,0.179443359375,1.3357717875473438,0.0008593047618865966,0.029313900489129668,1.3324672296340712,1.3357717875473438,1.0049868773650301,0.38046722136542116,3.1295904957637797,-0.124609375,2.840576171875,1.6846246028389333,5.68115234375,1.963155352263386,2.822432556152344,1.6800096893031133,1.772134531960487,1.963155352263386,1.1270158844059137,-0.005462714745512739,1.5942597942232,6.74384765625,0.18798828125,6.744288062266275,0.3759765625,1.0267216608514482,0.0059402561187744144,0.07707305702237595,1.0266880982376878,1.0267216608514482,1.0000653048584018,-0.17348083470358114,2.62115382530327,0.33
0.619658203125,0.1708984375,0.6240759121557213,0.341796875,1.2654206374150079,0.005494455432891846,0.07412459398129508,1.2607756922446536,1.2654206374150079,1.0071292674065193,-0.25147886314128365,2.498734363175173,0.260009765625,0.0390625,0.26029171552719194,0.078125,1.2166012116227989,0.0001466989517211914,0.012111934268364875,1.215962441314554,1.2166012116227989,1.0010843819712472,1.5536687050168183,6.831653790475177,0.220126953125,0.0848388671875,0.22185306574973138,0.169677734375,1.4141335215396678,0.0007629072904586792,0.02762077642751339,1.4085444301495054,1.4141335215396678,1.007841441496495,0.1537647022959092,3.0197187976256554,0.28491943359375,0.06103515625,0.28619556715292727,0.1220703125,1.236674687256218,0.0007288190186023711,0.026996648284599536,1.2339014421223105,1.236674687256218,1.004478927755405,0.15132719169811681,2.468520047301198,-0.189267578125,3.046875,1.7079215933672924,6.09375,2.1041443722405004,2.8811739529609675,1.697402118815977,1.9096943847609273,2.1041443722405004,1.1217084383209488,-0.0013875906142167842,1.5628125935056099,6.7744921875,0.18310546875,6.774925270935305,0.3662109375,1.0213558251330666,0.0058680282592773435,0.07660305646171922,1.0213230927133607,1.0213558251330666,1.0000639285459807,-0.4385358436715168,2.87934008063483,0.33
0.612158203125,0.1708984375,0.6164108024786835,0.341796875,1.284836290627988,0.005224611759185791,0.07228147590624995,1.2802105766929888,1.284836290627988,1.0069468959690069,-0.36170749553377385,2.6381446173175007,0.260341796875,0.0311279296875,0.26053218313999266,0.062255859375,1.1773231682901184,9.916725158691406e-05,0.009958275532787494,1.1769008589969618,1.1773231682901184,1.0007312935044543,1.1244790625751233,5.306772915839606,0.2225732421875,0.069580078125,0.22418193448435025,0.13916015625,1.3622832040353776,0.0007186916112899781,0.02680842425973556,1.3574139481824365,1.3622832040353776,1.007227698536624,0.42651069932923724,2.847564530049188,0.294912109375,0.07080078125,0.2962276779891449,0.1416015625,1.2466300494663356,0.0007776849508285521,0.027887003260095054,1.2438325772376568,1.2466300494663356,1.0044608836745732,0.06346924224597396,2.629362599210177,-0.12078125,3.046875,1.7350336971913267,6.09375,2.0093804891664324,2.9957538200378417,1.7308246069541078,1.8123518750871324,2.0093804891664324,1.125859920360391,-0.07037855445434879,1.5767834871955875,6.814296875,0.18798828125,6.81470291497707,0.3759765625,1.0239863979049146,0.005533918762207031,0.07439031363159475,1.0239558373364823,1.0239863979049146,1.0000595864818511,-0.2923376436781873,2.910427612313185,0.33
0.598564453125,0.162353515625,0.6018892069850118,0.32470703125,1.2721384606918567,0.003991212940216065,0.0631760472031613,1.268497218279412,1.2721384606918567,1.0055545461188915,-0.32814666310733276,2.9943328206810476,0.2601953125,0.0311279296875,0.2603799997583136,0.062255859375,1.1545084129280687,9.614362716674804e-05,0.00980528567491779,1.1541059900915778,1.1545084129280687,1.0007098024039676,1.0708510427460616,4.971985122899933,0.22924560546875,0.07720947265625,0.23083014198247792,0.1544189453125,1.3758436346402214,0.0007290068209171294,0.027000126312984714,1.3711541123973632,1.3758436346402214,1.0069119602554122,0.509312659994353,3.382550548792781,0.2912255859375,0.068359375,0.29247130314344033,0.13671875,1.2475803388507012,0.0007271212577819823,0.02696518603277163,1.2449071978270712,1.2475803388507012,1.0042774991830825,0.1419581543290701,2.54664159411225,-0.221123046875,3.204345703125,1.7531499238715962,6.40869140625,2.1623083011987636,3.0246392537117,1.739149002734297,1.9466755561705527,2.1623083011987636,1.1291507727229648,0.04401319710793414,1.6028659048556848,6.85130859375,0.18798828125,6.851735282293938,0.3759765625,1.023445003014974,0.005846931838989258,0.07646523287736236,1.023413068329214,1.023445003014974,1.0000622784009945,-0.3438278327645071,2.825254331959883,0.33
0.595283203125,0.145263671875,0.5980911368068758,0.29052734375,1.2457007094714652,0.003350916004180908,0.05788709704399512,1.2426792657118952,1.2457007094714652,1.004716971127583,-0.3590586408443886,2.8787423478976764,0.260234375,0.0299072265625,0.2604585054484789,0.059814453125,1.1638047624031174,0.00011670312881469724,0.010802922234964818,1.1633143200240168,1.1638047624031174,1.0008612638068237,1.1533320191129166,4.410346359808325,0.2244775390625,0.0732421875,0.2259553732866001,0.146484375,1.3557473956929824,0.0006656651735305785,0.025800487854507295,1.3513366541230722,1.3557473956929824,1.0065834391728992,0.476579699335862,3.433756601746357,0.30416015625,0.0958251953125,0.3057366525663936,0.191650390625,1.3700551704401784,0.000961500072479248,0.031008064636143418,1.3665478713157388,1.3700551704401784,1.005183112528052,0.47103991511980625,3.2711296770532243,-0.096875,2.90771484375,1.7333993727990433,5.8154296875,2.0887843085206717,2.995288619995117,1.7306902149128587,1.8821952273247096,2.0887843085206717,1.127729394486658,-0.017735710142205915,1.5941233399711103,6.8640234375,0.17822265625,6.864507123864675,0.3564453125,1.0229761405436222,0.0066403030395507795,0.08148805458194949,1.022940034942152,1.0229761405436222,1.0000704668871077,-0.2694375756969529,2.523497534971419,0.33
0.591767578125,0.152587890625,0.5951296187511836,0.30517578125,1.2785010678714992,0.00399039659500122,0.06316958599675337,1.274815584929947,1.2785010678714992,1.0056813532043039,-0.055221866500984026,2.666408385210263,0.2617626953125,0.0311279296875,0.261997325159207,0.062255859375,1.1710252698825234,0.00012288973331451414,0.011085564185665704,1.1705124139603424,1.1710252698825234,1.000896345624906,1.2219970577550157,5.322452616033409,0.22854248046875,0.0885009765625,0.23006354773152532,0.177001953125,1.4495884370078125,0.0006975706160068512,0.02641156216521187,1.444808836568352,1.4495884370078125,1.0066555121816108,0.42287269937562033,3.28481908326662,0.3148876953125,0.1165771484375,0.31726286983914065,0.233154296875,1.4377921135265075,0.0015014679193496704,0.03874877958529366,1.4324148304361985,1.4377921135265075,1.0075429258176745,0.43468940818779483,3.561499851047605,-0.156533203125,3.0712890625,1.7399014857784127,6.142578125,2.170922656958463,3.002754536533356,1.7328457913309412,1.963718563138919,2.170922656958463,1.1249765562545981,-0.0077935233718934805,1.584890285835636,6.9078125,0.19775390625,6.908296155963742,0.3955078125,1.0242668775507782,0.006682243347167968,0.08174498973740206,1.0242309432255146,1.0242668775507782,1.000070015792082,-0.3373445263908971,2.7685851656697475,0.33
0.10267578125,0.01220703125,0.10276458644124653,0.0244140625,1.1180416263808106,1.8244171142578127e-05,0.0042713196020174055,1.1175575423245196,1.1180416263808106,1.0008649088437935,0.030923758151266946,2.806875428907983,0.2804931640625,0.03173828125,0.28070820439385596,0.0634765625,1.1493574638693678,0.00012068092823028565,0.010985487163994397,1.1489250587518496,1.1493574638693678,1.0007666508810462,1.0705153105684158,4.749711116612622,0.10987548828125,0.0262451171875,0.11031692771562794,0.052490234375,1.2412425709397241,9.720161557197571e-05,0.009859087968568681,1.2387512498611266,1.2412425709397241,1.004017633425646,0.19158808446840242,2.50381012776418,0.12773681640625,0.03448486328125,0.12841558417945584,0.0689697265625,1.2648036991396077,0.00017386799454689026,0.013185901355117527,1.2614437797442708,1.2648036991396077,1.0053137990463696,0.19720152846690744,2.427016823681317,-0.18068359375,0.58837890625,0.37795851644324346,1.1767578125,1.2637498365927617,0.1102060791015625,0.3319730095980131,1.1291779584462511,1.2637498365927617,1.1654005445283988,0.035154005007041585,1.5788433474808654,1.3546875,0.03662109375,1.3547959650565815,0.0732421875,1.0236858672909979,0.00029388427734375,0.017143053326165385,1.0236447520184544,1.0236858672909979,1.0000800664777534,-0.4931064475927078,2.2790727720033814,0.13
0.5921484375,0.146484375,0.5948717463132431,0.29296875,1.2521887293335467,0.0032326225280761723,0.05685615646591117,1.2492578666138927,1.2521887293335467,1.0045990306497146,-0.15771348263344678,2.8652426455921054,0.261611328125,0.0347900390625,0.26184564048047304,0.069580078125,1.1950434965851935,0.00012265243530273437,0.011074855994672544,1.1945201388629663,1.1950434965851935,1.0008956506476703,1.183974303270825,5.162181543915351,0.23143798828125,0.06927490234375,0.2327218340017154,0.1385498046875,1.3645326793980832,0.0005959096014499664,0.024411259726813902,1.3608025570429443,1.3645326793980832,1.0055472557897678,0.5299510676185633,3.631673699119492,0.28938232421875,0.07781982421875,0.29070919980860466,0.1556396484375,1.3486808710529468,0.0007697092831134796,0.027743635001806804,1.3456395373362244,1.3486808710529468,1.0045851991597512,0.5745405680586456,3.627368865903514,-0.161064453125,3.016357421875,1.747383293489657,6.03271484375,1.9850270236817853,3.027406616306305,1.7399444290856836,1.8050994845263733,1.9850270236817853,1.123443999556359,-0.026762458072558993,1.5762064798419404,6.952265625,0.1953125,6.952757352903207,0.390625,1.028955690683105,0.006837487792968749,0.08268910322992232,1.0289193046331568,1.028955690683105,1.000070729159346,0.0359467513897001,2.659614589084583,0.33
0.599443359375,0.15625,0.6027836480955983,0.3125,1.2620737409600988,0.004015785312652588,0.06337022418022985,1.2584917648208787,1.2620737409600988,1.0055723174981552,-0.1248795610743925,2.735217484581173,0.2630224609375,0.040283203125,0.263320111765698,0.08056640625,1.207341332063405,0.00015666630268096923,0.012516641030283214,1.2066757012642249,1.207341332063405,1.0011316555519139,1.237154705992505,5.239359773182094,0.2368408203125,0.0836181640625,0.23852427862058473,0.167236328125,1.3836415464377945,0.0008002573251724244,0.028288819791083976,1.3787238429027935,1.3836415464377945,1.007107973641805,0.25357334523525005,2.867671753861113,0.29939697265625,0.0909423828125,0.30097803143954155,0.181884765625,1.3837026125706315,0.0009492281734943389,0.030809546791446624,1.3801342216206078,1.3837026125706315,1.0052808108554485,0.7064451755740733,3.753143512674757,-0.14728515625,2.955322265625,1.7747868853222257,5.91064453125,1.939673733657348,3.1281755710601806,1.7686649120339841,1.7532338801605787,1.939673733657348,1.1258993969432765,-0.02733600615844488,1.5785194567936685,6.9926171875,0.2001953125,6.99312111871066,0.400390625,1.0272085729955018,0.007047850036621093,0.08395147429688828,1.0271715145996616,1.0272085729955018,1.000072066180251,-0.17776420319167063,2.627590141356853,0.33
