mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.80041015625,0.28564453125,0.8090401564393731,0.5712890625,1.4625491551688454,0.0138895565032959,0.11785396261176753,1.4549425343451843,1.4625491551688454,1.0107819723700227,0.7825753452522758,3.1547269944027447,0.2765380859375,0.0323486328125,0.27679346860404075,0.064697265625,1.1570544097701077,0.00014131128787994384,0.011887442444863564,1.15652864836232,1.1570544097701077,1.0009234990749103,0.8554989703806405,3.9067831535579742,0.1908740234375,0.09002685546875,0.19370724760103963,0.1800537109375,1.6072757704760547,0.001089604949951172,0.03300916463576702,1.5956358241027346,1.6072757704760547,1.0148434245399942,0.6320702965090411,3.082784500120658,0.18441650390625,0.05950927734375,0.1859574643805041,0.1190185546875,1.389109840908169,0.000570731645822525,0.023889990494400055,1.383427988932576,1.389109840908169,1.0083558707686893,0.5773288794429602,2.7978449390709708,-0.16322265625,3.4423828125,1.9006382873933734,6.884765625,2.15065787737689,3.585784263992309,1.8936167151755683,1.93073733842777,2.15065787737689,1.130136694049737,0.0020117303188675736,1.6216142677240455,7.48529296875,0.41259765625,7.487910757117854,0.8251953125,1.049768004738577,0.03919667854309083,0.19798151060917488,1.0495842107048459,1.049768004738577,1.0003497242364172,-0.053292884594778954,1.8811831373747168,0.29
0.81568359375,0.338134765625,0.8248621160706585,0.67626953125,1.4959798371514081,0.015057785415649415,0.1227101683465939,1.4875607595239806,1.4959798371514081,1.011252552326646,0.3305742670418134,3.137194929923981,0.278115234375,0.0347900390625,0.2783819618879056,0.069580078125,1.1329508775030954,0.00014843311309814454,0.012183312895027549,1.1324133572105761,1.1329508775030954,1.0009590539457682,0.5796855157214906,2.9970595311822854,0.19043701171875,0.07293701171875,0.1925614394258081,0.1458740234375,1.4953489402586884,0.0008136525213718414,0.028524595025553674,1.487122290168327,1.4953489402586884,1.0111555400280887,0.4855805025863275,2.9388348538233284,0.1863671875,0.0506591796875,0.18755748980045425,0.101318359375,1.2879063563298605,0.0004450834035873413,0.021096999871719705,1.2837979459232864,1.2879063563298605,1.0063868662526994,0.2276631069466347,2.4105216244282537,-0.17095703125,3.50341796875,2.0742493018362604,7.0068359375,1.9455638032868559,4.273283859634399,2.0671922647964798,1.767102269721179,1.9455638032868559,1.1237666182108517,-0.06560186787339838,1.5742261568753735,8.1256640625,0.4345703125,8.127959842023241,0.869140625,1.043932799462817,0.037314736938476555,0.19317022787809862,1.043784882966296,1.043932799462817,1.0002825343880306,-0.20571747972705345,2.52896143387287,0.29
1.310634765625,0.80078125,1.3622779367753268,1.6015625,1.8182376204068076,0.1380376881599426,0.3715342355153057,1.7826673322951516,1.8182376204068076,1.0394031750910406,0.5294873941143996,2.500745431379116,0.3264501953125,0.042724609375,0.3266418999330228,0.08544921875,1.1258650896059383,0.00012520077228546142,0.011189315094565057,1.1255365930269081,1.1258650896059383,1.0005872400239775,0.4765183731413687,4.567505762948112,0.18481689453125,0.09552001953125,0.1883709903396618,0.1910400390625,1.7427112891424257,0.001326345497369766,0.036419026584599515,1.7271898653914743,1.7427112891424257,1.0192303621236902,1.2536185623044673,4.697675526019599,0.17111572265625,0.0457763671875,0.17191375382215182,0.091552734375,1.3013549127638975,0.00027374821305274963,0.016545338106329216,1.2983492416784375,1.3013549127638975,1.004663692812758,0.4088779623669337,3.0752519561043843,-0.17732421875,3.3447265625,1.832911792611922,6.689453125,2.174073327969489,3.3281217609405522,1.8243140521688015,1.9636587396387593,2.174073327969489,1.132287059539948,0.01468105412910955,1.6667719136234025,7.1028515625,0.45654296875,7.105898553349061,0.9130859375,1.06232934665731,0.04329393157958984,0.2080719384722261,1.06210093877349,1.06232934665731,1.0004289813495677,-0.11282019043356961,2.1887926774609587,0.0
0.81302734375,0.350341796875,0.8240453456327119,0.70068359375,1.5389061753577935,0.01803726997375488,0.1343029038172849,1.5284550892449613,1.5389061753577935,1.0135518220480662,0.34939469547516117,3.282701821487833,0.2820068359375,0.030517578125,0.28225934851262086,0.06103515625,1.1389339941781356,0.00014248430728912352,0.01193667907288805,1.138429573197126,1.1389339941781356,1.0008954129579215,0.6021641095631647,3.0881170848561768,0.1779443359375,0.057373046875,0.1792166885882674,0.11474609375,1.3940994794991641,0.00045443477630615237,0.021317475842748183,1.3891556677551244,1.3940994794991641,1.0071502846329106,0.3882264052388615,3.0156637917828433,0.18057373046875,0.0518798828125,0.18157847582050596,0.103759765625,1.328637600138959,0.0003638707458972931,0.01907539634967759,1.324986817733191,1.328637600138959,1.0055641833900633,0.44704821548422674,2.8043662625759356,-0.19763671875,3.90869140625,2.1271928356154732,7.8173828125,2.212146682148951,4.485889087295533,2.1179917580801706,1.9986502621606188,2.212146682148951,1.1307924329908345,-0.00522373962855984,1.6441169822248674,8.38890625,0.30029296875,8.389852807228094,0.6005859375,1.034953935155868,0.0158820556640625,0.12602402812187244,1.0348954161932613,1.034953935155868,1.0001128344029466,-0.26464297665329106,2.70617862247577,0.29
0.779970703125,0.27099609375,0.7861310079802659,0.5419921875,1.4079827319789995,0.009647663974761961,0.09822252274688306,1.402296260125956,1.4079827319789995,1.0078981233917943,-0.06949366708854679,3.0363922222234647,0.285078125,0.0341796875,0.2853672031134499,0.068359375,1.1695675358822304,0.00016490325927734373,0.012841466399027167,1.1689846533296793,1.1695675358822304,1.0010140312009204,0.879575631653372,4.052308359177142,0.1759521484375,0.0616455078125,0.17718535924893217,0.123291015625,1.4167032893282379,0.00043549299240112303,0.020868468856174452,1.4118218398778963,1.4167032893282379,1.0070087851861054,0.5496153478232552,3.288459764391734,0.17677001953125,0.05645751953125,0.17784887545152084,0.1129150390625,1.3749178196449345,0.00038258269429206846,0.019559721222248246,1.370761687728748,1.3749178196449345,1.0061031611759264,0.41174218395052364,3.075272420513998,-0.11013671875,3.71826171875,2.169168116475853,7.4365234375,2.1161586833207866,4.693160220718384,2.1663702870742996,1.905012818304336,2.1161586833207866,1.1253904522739941,0.044295688240025985,1.5941534489840992,8.54759765625,0.31982421875,8.5486540565958,0.6396484375,1.0334547343815452,0.01806048622131348,0.13438930843379424,1.0333906868020757,1.0334547343815452,1.000123590321899,-0.3345891560403842,2.8354315543381254,0.29
0.7696484375,0.18798828125,0.7739158923362697,0.3759765625,1.247015833430963,0.006587091064453125,0.08116089615358572,1.2434654621123686,1.247015833430963,1.0055446806988024,-0.2926267257001568,2.5510280343393825,0.28607421875,0.0372314453125,0.2863437539033724,0.074462890625,1.1782616955791168,0.0001542867660522461,0.012421222405715394,1.1777155731549123,1.1782616955791168,1.0009421861031385,0.8645379040744247,4.174255930556815,0.17865966796875,0.04852294921875,0.17976010970201656,0.0970458984375,1.3124292028587758,0.0003944200813770294,0.01986001211925686,1.3084354801240794,1.3124292028587758,1.0061594300816625,0.4338413771816689,2.7103665766022256,0.1795556640625,0.0482177734375,0.18055554404217936,0.096435546875,1.305514460734385,0.00036006798744201655,0.018975457502838147,1.3019062899409892,1.305514460734385,1.005568635135516,0.3430942240041441,2.5919463300111456,-0.15646484375,3.9892578125,2.1626881997125764,7.978515625,2.271529732356222,4.652739001846314,2.157020862635852,2.0467806482490354,2.271529732356222,1.1275585860440507,0.01866065995389003,1.6126928558548677,8.60873046875,0.3076171875,8.609770805551516,0.615234375,1.02951792069595,0.017913040542602537,0.13383960752558466,1.0294554719386886,1.02951792069595,1.00012084671547,-0.4675170492799047,2.7152996815179353,0.29
0.783994140625,0.2099609375,0.7886058279026747,0.419921875,1.2619138058395465,0.0072523392677307135,0.08516066737485511,1.2580809905207957,1.2619138058395465,1.0058822981431959,-0.3586200547302924,2.7346240398710657,0.286240234375,0.0372314453125,0.28646325309459003,0.074462890625,1.1817527789569229,0.0001277235984802246,0.01130148656063549,1.1812971239466412,1.1817527789569229,1.0007791312778826,0.6271616381080146,4.041643470879329,0.17717529296875,0.05767822265625,0.17844438947080898,0.1153564453125,1.3725600789364703,0.00045131569504737847,0.02124419203093821,1.3676261867688195,1.3725600789364703,1.0071629428730946,0.17942445797518883,2.666755198510877,0.1791845703125,0.05615234375,0.1800734314544758,0.1123046875,1.352229862068108,0.0003193304777145386,0.017869820304483718,1.3488841049677085,1.352229862068108,1.0049605897451193,0.2912962508399427,3.4106938543414085,-0.20744140625,3.7109375,2.219874373825056,7.421875,1.906336631241952,4.884810298538208,2.2101606951844492,1.7278307172108796,1.906336631241952,1.127007386685469,-0.08027621897228646,1.5922078139520723,8.77515625,0.3173828125,8.77620533112336,0.634765625,1.03280700420113,0.018412802124023436,0.1356937807123946,1.0327451434269332,1.03280700420113,1.0001195512756096,-0.22656364265921733,2.8315333809635286,0.29
0.79908203125,0.223388671875,0.8038397313838255,0.44677734375,1.2657018826645285,0.007626221084594727,0.08732823761301224,1.2618238701635178,1.2657018826645285,1.0059539571004783,-0.2914186208001903,2.7450012158247414,0.286591796875,0.030517578125,0.286834107353796,0.06103515625,1.1121665203018163,0.00013894710540771486,0.011787582678722337,1.1116979589055098,1.1121665203018163,1.000845489931806,0.2543357376121827,2.9072195140124513,0.18015869140625,0.05035400390625,0.18153476296399645,0.1007080078125,1.3126423160711205,0.0004977160751819611,0.022309551209783694,1.3077121136151126,1.3126423160711205,1.0076381080868504,0.4979685845673091,2.5817275953264542,0.1773779296875,0.047607421875,0.17839460047635508,0.09521484375,1.3078554112062892,0.00036170353889465335,0.01901850516982482,1.3041264073554106,1.3078554112062892,1.0057316645348506,0.31565534628747155,2.8119463714144324,-0.0457421875,3.96240234375,2.247429926949958,7.9248046875,2.1841945422540014,5.048848928833007,2.246964380855426,1.9826173475359943,2.1841945422540014,1.1224434455093628,-0.008198544877965175,1.6017360835603114,8.8709375,0.341796875,8.87221363008556,0.68359375,1.03212704492197,0.02264256896972656,0.15047447946321849,1.0320525240426957,1.03212704492197,1.0001438551546056,-0.413550553748163,2.6725952689472914,0.29
0.815283203125,0.22705078125,0.8202130211956251,0.4541015625,1.255644030236402,0.008062698841094972,0.08979253221228908,1.2517218662035097,1.255644030236402,1.0060467553504464,-0.332783511775357,3.0341774054712842,0.2857666015625,0.035400390625,0.28598773911010666,0.07080078125,1.1708877629569865,0.00012643635272979736,0.01124439205692319,1.170439982913285,1.1708877629569865,1.0007738397223382,0.6952769761973473,3.904541294231666,0.18258544921875,0.057373046875,0.18370845944685862,0.11474609375,1.3512408171835442,0.00041135180592536926,0.02028180973003566,1.347159265647773,1.3512408171835442,1.006150600898997,0.582704812904558,3.4925232787581653,0.180244140625,0.04852294921875,0.18104227428824501,0.0970458984375,1.3337210886742195,0.0002883548498153686,0.01698101439300281,1.330795903993065,1.3337210886742195,1.0044280699526624,0.402107902150806,3.0221076116859225,-0.21015625,4.0478515625,2.288759012251423,8.095703125,2.0867594098283844,5.194252166748047,2.2790902059260505,1.9019239613674688,2.0867594098283844,1.1228006805464592,0.02302006027765067,1.6064922222360318,8.984140625,0.341796875,8.985462357773192,0.68359375,1.0348859415793765,0.02375101318359375,0.15411363724081575,1.0348096037287928,1.0348859415793765,1.0001471184421928,-0.29141528183386023,2.544558982046042,0.29
0.81662109375,0.218505859375,0.8211941585977779,0.43701171875,1.241329236351816,0.007489835357666015,0.08654383489114643,1.2377125636794144,1.241329236351816,1.0055999837412697,-0.502530880597421,3.008812540069159,0.2849853515625,0.0238037109375,0.28516251021528854,0.047607421875,1.1011713676632033,0.0001010066270828247,0.010050205325406278,1.1008309774693739,1.1011713676632033,1.0006216412591638,0.38689273784056993,2.9194623613918353,0.18388671875,0.06256103515625,0.18547782014491362,0.1251220703125,1.400025708289052,0.0005876964330673218,0.024242451053210805,1.3940520446096654,1.400025708289052,1.00865261725115,0.4744788053703104,2.8690713512017596,0.1787109375,0.0555419921875,0.17983215977418712,0.111083984375,1.3121785082058985,0.00040200650691986085,0.020050099922939556,1.3080601092896176,1.3121785082058985,1.0062739432173093,0.23194599430336157,2.863848902761012,-0.18609375,3.99658203125,2.320313568628752,7.9931640625,2.0782816954089496,5.349224172973633,2.3128389855270153,1.862255117028785,2.0782816954089496,1.1330909592525429,-0.08920768202407518,1.6221120347928826,9.11720703125,0.3173828125,9.11828844603131,0.634765625,1.0304789541934285,0.019720134353637696,0.14042839582377098,1.0304176726270937,1.0304789541934285,1.0001186125068349,-0.32507842569616435,2.6234147790293676,0.29
0.82470703125,0.238037109375,0.8306511693869199,0.47607421875,1.2777249448105632,0.009839677810668945,0.09919515013683353,1.2729425695677916,1.2777249448105632,1.0072075754318601,-0.3518648521776106,2.9293845300877854,0.285,0.0286865234375,0.28519194915130014,0.057373046875,1.1182799002552124,0.00010944786071777343,0.01046173316032164,1.1179070723684212,1.1182799002552124,1.0006735057940357,0.6282452805394113,3.210186464884952,0.186083984375,0.06072998046875,0.18753089650226795,0.1214599609375,1.39927414979276,0.0005405879020690918,0.023250546274638188,1.3939910784570977,1.39927414979276,1.0077755865564018,0.7492470556859364,3.506930614547045,0.1783203125,0.050048828125,0.17924425770062416,0.10009765625,1.310861933111013,0.00033037006855010984,0.018176085072152084,1.30750273822563,1.310861933111013,1.0051813794383304,0.4271836903761223,2.916186189617562,-0.07607421875,3.9208984375,2.3560779093828343,7.841796875,2.116141670928943,5.545315828323364,2.3548494279514696,1.9111690488384,2.116141670928943,1.1232477206611213,0.10580105460822317,1.5910799103759425,9.32435546875,0.2783203125,9.32513119500453,0.556640625,1.0264207377693142,0.014466896438598635,0.1202784121885496,1.0263779123473264,1.0264207377693142,1.0000831935523191,-0.44201544075129073,2.932855219051242,0.29
0.82986328125,0.24169921875,0.8358040676400436,0.4833984375,1.26681344709455,0.009895373916625975,0.09947549405067549,1.2620913648238368,1.26681344709455,1.007158753163648,-0.4112672640999406,2.7899506799157763,0.284365234375,0.029296875,0.2845397974748803,0.05859375,1.1336250069011948,9.93098258972168e-05,0.009965431545960104,1.1332806758473848,1.1336250069011948,1.0006138693439932,0.6839454352357773,3.7014446489630553,0.1872412109375,0.0677490234375,0.18892854248224872,0.135498046875,1.4439372364346645,0.0006347230911254882,0.025193711340838375,1.4375309672203822,1.4439372364346645,1.009011539373733,0.5370737670828613,3.406705992117958,0.17961181640625,0.052490234375,0.18051272678021557,0.10498046875,1.3149894450286366,0.000324439936876297,0.018012216323270634,1.3116937840666585,1.3149894450286366,1.0050158747458344,0.242933509342055,3.112968784742422,-0.21427734375,4.228515625,2.371245397906143,8.45703125,2.0179666726848513,5.576889957046509,2.3615439773687275,1.8155003593663952,2.0179666726848513,1.133243392538196,-0.11675559543192518,1.6122754579524752,9.3920703125,0.31494140625,9.393127351735568,0.6298828125,1.028913899366799,0.01985669097900391,0.1409137714313399,1.0288557917458627,1.028913899366799,1.0001125459244233,-0.4454532867236604,2.828472080635517,0.29
0.822822265625,0.206298828125,0.8273798198960105,0.41259765625,1.2408530977284966,0.007520885562896729,0.08672303940070787,1.2372859228313373,1.2408530977284966,1.005538929196998,-0.4721835841494073,2.8778886207974583,0.286171875,0.0994873046875,0.2865962626994182,0.198974609375,1.5921323202880366,0.00024307575225830078,0.015590886833605738,1.5910797160797159,1.5921323202880366,1.0014829818598288,5.387506975784038,56.886394032964226,0.19156494140625,0.0701904296875,0.19309948882332126,0.140380859375,1.4745143105183462,0.0005902858078479767,0.024295798152108045,1.4688077486777544,1.4745143105183462,1.0080105858922117,0.8292023333098266,3.664635605024323,0.180009765625,0.0457763671875,0.18095246261371356,0.091552734375,1.2883758247576707,0.00034027800559997557,0.018446625859489196,1.285059404329192,1.2883758247576707,1.005236921371685,0.5445777359462789,2.955006765389692,-0.12259765625,4.08447265625,2.425853292037366,8.1689453125,2.186267196833322,5.869734009170532,2.4227533942129833,1.9755243172787096,2.186267196833322,1.124249287655468,0.11177164807772208,1.6024285842848283,9.562578125,0.28564453125,9.56339064296261,0.5712890625,1.0268940259305108,0.015540193176269533,0.12466031115102165,1.0268502708311207,1.0268940259305108,1.0000849685045172,-0.42241320159471035,2.893093020470228,0.29
1.4058203125,0.88134765625,1.461909757007688,1.7626953125,1.8338839702591336,0.16084938659667966,0.4010603278768416,1.7974242129539582,1.8338839702591336,1.039898018266604,0.5225795669685436,2.617464313907809,0.325029296875,0.0341796875,0.3252403617562621,0.068359375,1.0970133507903266,0.00013724908828735352,0.011715335602847812,1.0966559504852327,1.0970133507903266,1.000649371866756,-0.095495629334892,3.514264862651951,0.18830322265625,0.098876953125,0.19206188174867292,0.19775390625,1.737090608665952,0.0014296627581119536,0.03781088147758464,1.7211425015234219,1.737090608665952,1.019960673213142,1.352476519128619,5.212559568692402,0.17147705078125,0.04852294921875,0.17227257349095945,0.0970458984375,1.3235908692481533,0.0002734606325626373,0.01653664514230856,1.3205290658769595,1.3235908692481533,1.004639237181215,0.28717370360956207,3.36198880538342,-0.136767578125,3.2763671875,1.8252795318881228,6.552734375,2.22480139221837,3.312939999103546,1.820148345356374,2.0036198328097288,2.22480139221837,1.1314012873126904,-0.00425091820323222,1.644718496901016,7.262578125,0.5078125,7.266280278015315,1.015625,1.063217987487616,0.053788056945800786,0.2319225235844953,1.062945751444154,1.063217987487616,1.0005097574100539,-0.23291620448819017,2.106586993490608,0.0
