mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.770126953125,0.343017578125,0.7847819788488181,0.68603515625,1.5550830956530388,0.02278723039627075,0.1509543983998835,1.540685509947883,1.5550830956530388,1.019029363489164,0.6402029440984146,2.718638110568717,0.269951171875,0.037841796875,0.27020444970635343,0.07568359375,1.1491085745623855,0.00013680944442749022,0.01169655694755898,1.148572875592374,1.1491085745623855,1.0009382357172012,0.39032300704248446,3.249921867729808,0.230927734375,0.0994873046875,0.23363012840720404,0.198974609375,1.5604356514512052,0.0012554183959960939,0.035431883890023316,1.551465302152493,1.5604356514512052,1.011702336401983,0.5329519275086593,2.9333929501668976,0.2741552734375,0.09307861328125,0.2771399272878303,0.1861572265625,1.4368886086810047,0.0016454253435134888,0.040563842809988905,1.4292838441947031,1.4368886086810047,1.0108867278491753,0.6381702560432353,2.563229342870633,-0.125380859375,3.619384765625,2.0778787051075294,7.23876953125,2.023121046495679,4.301859553241729,2.074092464969132,1.8325907839313365,2.023121046495679,1.1245251616062903,-0.012274865405187697,1.5911221799368829,8.1919921875,0.3076171875,8.193323210680767,0.615234375,1.03780206920486,0.021809234619140624,0.14767949965767294,1.0377178551844168,1.03780206920486,1.0001624785705725,0.15736944051920812,2.1315073035663294,0.4
0.788662109375,0.3662109375,0.8041628265948015,0.732421875,1.5689226414904758,0.024689928913116454,0.1571302927926899,1.5540063646157085,1.5689226414904758,1.0196544464803634,0.723747570059626,3.0485096862161307,0.269580078125,0.0299072265625,0.26981712329218005,0.059814453125,1.1370643742444946,0.00012786149978637694,0.011307585939818319,1.1365694620539757,1.1370643742444946,1.000879312628844,0.5700359426465084,3.0584560267954912,0.2307275390625,0.0897216796875,0.2332494603423717,0.179443359375,1.5158970563383558,0.001170113468170166,0.034206921348904906,1.5078407720144753,1.5158970563383558,1.01093030025856,0.7030002295564503,3.4870979450346753,0.27087158203125,0.08636474609375,0.27352190349905187,0.1727294921875,1.3834525895114407,0.0014428177416324615,0.03798444078346371,1.3767586909300669,1.3834525895114407,1.0097844205284559,0.4045435114071297,2.41698887784195,-0.230927734375,3.778076171875,2.102930938020244,7.55615234375,2.148123476605016,4.368990911579132,2.0902131258747594,1.9250668389509569,2.148123476605016,1.1310890576011146,0.04230089253065957,1.6219890702286206,8.31365234375,0.31982421875,8.315168660805114,0.6396484375,1.037309974360902,0.025214564895629885,0.15879094714633415,1.0372152356698672,1.037309974360902,1.0001823887976569,-0.12390825500650114,2.1617823891911465,0.4
0.745087890625,0.39306640625,0.7616508101462077,0.7861328125,1.702417146158968,0.024955991840362547,0.1579746556899636,1.6842077670157412,1.702417146158968,1.0222294842388517,0.7846433716069263,3.175149842604864,0.26998046875,0.0372314453125,0.2702115746987271,0.074462890625,1.1941666968660973,0.00012484159469604492,0.01117325354120477,1.1936627360196774,1.1941666968660973,1.0008560098802595,0.790387332043341,4.122991092404738,0.2381201171875,0.08331298828125,0.24033795736571614,0.1666259765625,1.4316732315007483,0.0010611435413360594,0.03257519825474681,1.4251440523304693,1.4316732315007483,1.009313955512922,0.5873704719925424,3.0433128397669806,0.2670703125,0.09002685546875,0.27001926635949935,0.1800537109375,1.4430635862430135,0.0015838523864746094,0.039797642976369965,1.4352054994880794,1.4430635862430135,1.011041863215326,0.43979427435943136,2.3770262355764338,-0.19068359375,3.671875,2.117672651384014,7.34375,2.0495269619702197,4.448177225494385,2.1090702277293625,1.8508031836412377,2.0495269619702197,1.1265854798410415,-0.020584436492247414,1.5876739960527515,8.32572265625,0.34423828125,8.327309453657225,0.6884765625,1.0451945209752045,0.026424988174438478,0.16255764569665274,1.0450950907508496,1.0451945209752045,1.000190589750913,0.20876316911410736,2.0713648763658163,0.4
0.736787109375,0.341796875,0.7524123337839514,0.68359375,1.5401400409787362,0.02326907548904419,0.15254204498774818,1.524248810423211,1.5401400409787362,1.0212072445488438,0.6727809717901743,2.9924147208450234,0.2699462890625,0.037841796875,0.2702001150602523,0.07568359375,1.1943655388395635,0.00013710319995880127,0.01170910756457559,1.1938138735642578,1.1943655388395635,1.0009402833379701,0.9427160965372052,4.661909608209496,0.23746337890625,0.10009765625,0.24019130847997594,0.2001953125,1.5352184821062655,0.0013030083477497101,0.03609720692449362,1.526756798437259,1.5352184821062655,1.0114877906070852,0.8796193739479349,3.6328236627915316,0.267119140625,0.09185791015625,0.26990586383770315,0.1837158203125,1.4330948092729598,0.0014965400457382203,0.03868513985677472,1.425803385369064,1.4330948092729598,1.010432510400351,0.6142825188531019,2.7551583348266555,-0.097783203125,3.77685546875,2.114561286272643,7.5537109375,2.131970335822824,4.46180787858963,2.1122991924889876,1.9209045430173297,2.131970335822824,1.1271965502549162,-0.06329745724455724,1.6123190727307013,8.47529296875,0.35400390625,8.476902765572977,0.7080078125,1.0440342258441557,0.027289590835571285,0.16519561385088674,1.0439351515780013,1.0440342258441557,1.0001899399618293,0.11241927969466414,2.03921071488319,0.4
0.76267578125,0.364990234375,0.7791134726034062,0.72998046875,1.6015003502950171,0.02534345588684082,0.159196281008197,1.5845476196573536,1.6015003502950171,1.0215526594098285,0.5746241254450883,2.854054118894192,0.2699462890625,0.032958984375,0.27019023224832117,0.06591796875,1.1536323052337283,0.00013176262378692628,0.011478790170872812,1.1531156733291128,1.1536323052337283,1.0009036730479546,0.5159194580501852,3.2680128542443425,0.23933837890625,0.0885009765625,0.24161895652333326,0.177001953125,1.4578788837885717,0.001096860533952713,0.03311888485370111,1.4510419960625502,1.4578788837885717,1.0095286749559567,0.5171932004261759,3.0654330068972655,0.27461181640625,0.1043701171875,0.27815801606679946,0.208740234375,1.4696897783443976,0.001960232192277908,0.04427450950917365,1.4602466194290593,1.4696897783443976,1.012913499888524,0.3335526211615903,2.2827681338876276,-0.0759375,3.648681640625,2.1443520281725057,7.29736328125,2.0422875892182293,4.592479116821289,2.143007026778328,1.8429249100949767,2.0422875892182293,1.124871406026785,-0.008851304832343919,1.5877785297961204,8.48896484375,0.34423828125,8.49039345524887,0.6884765625,1.040040554685483,0.024256906509399413,0.1557462889105208,1.0399530640652501,1.040040554685483,1.000168290424706,0.06099883027691728,2.1348868536573264,0.4
0.770263671875,0.330810546875,0.7853305452385824,0.66162109375,1.4756234340949765,0.02343794107437134,0.15309454946003578,1.4611727416798732,1.4756234340949765,1.0195606698247965,0.3650612168489181,2.5792497477324856,0.2696826171875,0.0390625,0.2699384736672621,0.078125,1.1819576120413922,0.00013806555271148678,0.011750129901898394,1.181401749017762,1.1819576120413922,1.0009487318182775,0.500715831143393,3.4801085543238686,0.2435205078125,0.09735107421875,0.24589574204862027,0.1947021484375,1.5413304875360896,0.001162478232383728,0.03409513502515759,1.5338960960840535,1.5413304875360896,1.0097537339152935,0.4412636922626898,2.9795734785443435,0.27533447265625,0.1202392578125,0.27889894801820564,0.240478515625,1.5617672292394862,0.0019755513727664946,0.044447175081961,1.5517348395506176,1.5617672292394862,1.0129459828533924,0.3787254655525878,2.4256950754718463,-0.1790625,3.59375,2.1556338770665087,7.1875,2.0912607531593266,4.614694033050537,2.148183891814324,1.8904575694479713,2.0912607531593266,1.1210040577502944,0.05706885140551953,1.5649852954286505,8.533359375,0.31494140625,8.534646578657796,0.6298828125,1.0374820188741893,0.021969999694824216,0.14822280423343845,1.0374037554817033,1.0374820188741893,1.0001508437183095,0.008162134406533341,2.126638429213181,0.4
0.753505859375,0.341796875,0.7674056696624929,0.68359375,1.5466414857021409,0.021140381717681882,0.1453973236262686,1.5325496701616144,1.5466414857021409,1.0184468509628075,0.5102052727416776,2.8712234096948603,0.26966796875,0.0347900390625,0.2699345763733327,0.069580078125,1.1594008764091084,0.0001438621520996094,0.011994254962256281,1.1588324762801478,1.1594008764091084,1.0009886514314936,0.46780696039476716,3.0172144651348956,0.24116455078125,0.10528564453125,0.24408937755590684,0.2105712890625,1.49194526997772,0.0014192836821079254,0.03767338161232577,1.4830787297152288,1.49194526997772,1.0121279299349009,0.587488571350635,3.1586432506019086,0.26770263671875,0.10223388671875,0.2708529559998578,0.2044677734375,1.4998228687425021,0.0016966220676898958,0.04119007244094013,1.4910944724626314,1.4998228687425021,1.0117679800233628,0.4141685160398888,2.4500304281276404,-0.241943359375,3.50341796875,2.150327055473942,7.0068359375,1.9212201733975447,4.565369856357575,2.136672613283929,1.739650230676088,1.9212201733975447,1.1249916490685166,-0.014642784561610663,1.5715981708059419,8.57263671875,0.302734375,8.573988770896014,0.60546875,1.0344409776978765,0.023183131790161134,0.15226007943699862,1.0343594148350836,1.0344409776978765,1.0001577171867153,0.04516660006554461,2.015629499626339,0.4
0.78291015625,0.37109375,0.800450043453187,0.7421875,1.5639520272713814,0.027771959304809572,0.16664921033359137,1.546713234376949,1.5639520272713814,1.022403448292458,0.5675731381570335,2.8710246335638927,0.269306640625,0.030517578125,0.26956324732938,0.06103515625,1.1291905172883412,0.00013827762603759762,0.011759150736239316,1.1286579395873373,1.1291905172883412,1.0009528420977087,0.554268084887739,2.9983310534610457,0.24097900390625,0.08819580078125,0.2435925029896449,0.1763916015625,1.4286301619627015,0.0012664271891117097,0.03558689631186892,1.4209006635935364,1.4286301619627015,1.010845339390695,0.3123724640421132,2.5729611280972877,0.28295654296875,0.10345458984375,0.28634338182131963,0.2069091796875,1.44507926647448,0.0019281271040439605,0.04391044413398663,1.436595656563042,1.44507926647448,1.0119694664666004,0.5231866130680621,2.5165209064017993,-0.1411328125,3.67919921875,2.1981821547673706,7.3583984375,2.025584620486793,4.81208631477356,2.193646807207933,1.8405794213756277,2.025584620486793,1.121253350642478,-0.02158192233672958,1.5742908468848489,8.6572265625,0.3125,8.658539540170095,0.625,1.034483533361102,0.022735214233398436,0.1507820089844887,1.0344049633389736,1.034483533361102,1.0001516626208886,-0.15116741555549562,2.1471688185149316,0.4
0.83109375,0.438232421875,0.8481321062705324,0.87646484375,1.6323671513976858,0.02861124839782715,0.16914859856891262,1.6156702387666855,1.6323671513976858,1.0205011242961848,0.4218132044870093,2.763935853912902,0.2698388671875,0.035400390625,0.27009935078788283,0.07080078125,1.1767517160850711,0.00014064505100250247,0.011859386619994411,1.1761938367442955,1.1767517160850711,1.0009653301731432,0.9401016416306934,4.483648389025069,0.24906005859375,0.1025390625,0.2520457814491864,0.205078125,1.5136371922891028,0.001496163159608841,0.03868026834975219,1.504680684213106,1.5136371922891028,1.0119879633542788,0.45550704801263897,2.6275034826911834,0.283369140625,0.08270263671875,0.28619945388024753,0.1654052734375,1.3485967964506922,0.0016120575428009035,0.040150436396145225,1.341885791087983,1.3485967964506922,1.009988078620717,0.28016675047325595,2.1059479568009816,-0.090986328125,3.782958984375,2.197565848630081,7.56591796875,2.0212228211264294,4.821017147159576,2.195681476708217,1.8313554028732042,2.0212228211264294,1.1244509326656853,0.010367109609753683,1.5955964316471263,8.67681640625,0.341796875,8.678380079026905,0.68359375,1.0417298839112343,0.02713784828186035,0.16473569219164483,1.041636184786597,1.0417298839112343,1.0001802127305333,0.2200878124280347,2.1317057553843974,0.4
0.840361328125,0.3662109375,0.8568044190167289,0.732421875,1.4817704929987225,0.027906650638580322,0.1670528378644922,1.4671191010191393,1.4817704929987225,1.019566691542573,0.2588919164305074,2.409430014832544,0.271123046875,0.0323486328125,0.27139711143907397,0.064697265625,1.1441814890571278,0.00014868555068969726,0.012193668467270104,1.1436083996686237,1.1441814890571278,1.001010849380873,0.49860679731890445,3.0053090532307416,0.24521240234375,0.07537841796875,0.24734052575251614,0.1507568359375,1.329985150770779,0.0010482134163379668,0.03237612417103021,1.324186819860811,1.329985150770779,1.0086786940155776,0.17627980089543388,2.44500330641397,0.2870361328125,0.1202392578125,0.2903182513074855,0.240478515625,1.5951929238254745,0.0018949455022811887,0.04353097175898085,1.5862890193076464,1.5951929238254745,1.0114345133583913,0.6341798365661631,3.275869523285138,-0.173125,3.6767578125,2.216434624604266,7.353515625,1.9894423218868762,4.882610179519654,2.209662910834966,1.8104837513717658,1.9894423218868762,1.1219458093639794,-0.02438685558921368,1.5769861285725841,8.80845703125,0.3125,8.80963059372909,0.625,1.033344473163493,0.02067592658996582,0.14379126047839563,1.0332754610381978,1.033344473163493,1.0001332313338107,-0.28246905858532134,2.2570176387746854,0.4
0.836796875,0.3662109375,0.8529530222613755,0.732421875,1.4733561940193158,0.02729984817504883,0.16522665697474131,1.4587806927457754,1.4733561940193158,1.0193071314485675,0.11469194746404038,2.3092936123271324,0.2697265625,0.037841796875,0.26999648480422966,0.07568359375,1.1908469684180227,0.00014568328857421874,0.012069933246469043,1.190260680666184,1.1908469684180227,1.0010007257043128,0.8509546157900973,4.506737174378453,0.25285888671875,0.08392333984375,0.25518313724676056,0.1678466796875,1.4087822873220177,0.0011808169424533843,0.03436301707436913,1.4024195962190187,1.4087822873220177,1.0091918878476902,0.5281743705624248,2.899696522842992,0.2959033203125,0.09246826171875,0.2988010917852364,0.1849365234375,1.38045210983134,0.00172331748008728,0.04151285921358923,1.3737397072655566,1.38045210983134,1.0097929670734214,0.34778428783690934,2.39842266002422,-0.125322265625,3.80615234375,2.171971770401681,7.6123046875,2.031333588538823,4.701755701160431,2.1683532233380314,1.848175005921215,2.031333588538823,1.1207973699178697,-0.060824197656195615,1.5759783909608565,8.646953125,0.3369140625,8.648403337888434,0.673828125,1.0385444293089563,0.025081948852539063,0.1583728160150569,1.0384573684733605,1.0385444293089563,1.0001677137446532,0.06668083374977685,2.1335311716198473,0.4
0.896279296875,0.452880859375,0.9152326739332449,0.90576171875,1.591582543025661,0.03433426942825317,0.18529508743691284,1.5744342387692174,1.591582543025661,1.0211467308508948,0.2329319053215506,2.684023134426998,0.26943359375,0.0347900390625,0.2696505296458272,0.069580078125,1.1648344998516478,0.00011694669723510742,0.010814189624521452,1.1643711489670172,1.1648344998516478,1.0008051553364519,0.6994641214585633,3.8251218404413088,0.24255126953125,0.10101318359375,0.24550455496363527,0.2020263671875,1.498626913962545,0.001441368156671524,0.03796535468913104,1.4896979335473934,1.498626913962545,1.0121759223857816,0.6302606985559013,3.4924035139407534,0.29072021484375,0.115966796875,0.29404385711322883,0.23193359375,1.45689151692023,0.001943546587228775,0.04408567326500498,1.448618144257174,1.45689151692023,1.011432442946099,0.38543467724310826,2.7322542461880155,-0.09951171875,3.741455078125,2.2058769299683574,7.48291015625,2.064155102829362,4.855990447998047,2.2036311960030988,1.8644303432935125,2.064155102829362,1.121546944065897,0.016073896478837613,1.560429849184471,8.68548828125,0.3466796875,8.687096823798138,0.693359375,1.0384437765052048,0.02794454231262207,0.16716621163567136,1.0383474590563913,1.0384437765052048,1.0001851988622918,-0.1385866192053132,2.075163893634101,0.4
0.8740234375,0.391845703125,0.8901434952001386,0.78369140625,1.4890243171721178,0.028438472747802736,0.16863710371031262,1.4748603351955307,1.4890243171721178,1.018443507357477,0.05716213675747661,2.4802927663412344,0.27173828125,0.0384521484375,0.27201137849204815,0.076904296875,1.1550715586764377,0.00014849653244018555,0.012185915330420835,1.1544957952993604,1.1550715586764377,1.0010050009913654,0.4642668591074669,3.29433448332193,0.242685546875,0.091552734375,0.24540678751371842,0.18310546875,1.4718301261020252,0.0013282166957855224,0.0364447073768678,1.4637237938111143,1.4718301261020252,1.011213031322875,0.5329817434010833,2.865726676598588,0.29530029296875,0.11260986328125,0.29870928476923236,0.2252197265625,1.4696663592933077,0.0020249737799167633,0.04499970866479874,1.4612872555909222,1.4696663592933077,1.0115441531270106,0.44259977206016493,2.599270663916906,-0.20083984375,3.670654296875,2.1949057205564317,7.34130859375,1.9979222268540908,4.7772744792938235,2.185697709953008,1.7969125661163647,1.9979222268540908,1.125773089562523,0.026216331413668498,1.579233388767188,8.70623046875,0.33935546875,8.707716235209348,0.6787109375,1.039327385973253,0.02587305793762207,0.16085104269982856,1.0392386917594485,1.039327385973253,1.0001706555396943,0.018032573970718765,2.0946248528951554,0.4
0.87390625,0.39306640625,0.8910898434417727,0.7861328125,1.5209882398287737,0.030328975296020504,0.17415216133031627,1.5057884856070087,1.5209882398287737,1.0196629712189067,0.2054745540311638,2.3902861839638696,0.269990234375,0.032958984375,0.270216118713393,0.06591796875,1.157928030714231,0.00012202415466308594,0.011046454393292262,1.157449271168662,1.157928030714231,1.0008366389210923,0.6801478343611883,4.01456426315359,0.24714599609375,0.08453369140625,0.2499301365747591,0.1690673828125,1.3881696755068254,0.0013839297831058502,0.03720120674260245,1.3805059714909464,1.3881696755068254,1.0112651652262779,0.5445852810258027,2.625072050893397,0.31556640625,0.12847900390625,0.31943905066806244,0.2569580078125,1.4906701815425007,0.0024591503381729126,0.049589820912894135,1.481555981927338,1.4906701815425007,1.0122720427186234,0.3247971928594873,2.419825953666213,-0.21314453125,3.880615234375,2.1831310457571274,7.76123046875,2.042704367246465,4.720630571746826,2.172701215479668,1.8422861532862949,2.042704367246465,1.1298982021184008,-0.02520141232651842,1.5974667631987283,8.63544921875,0.30029296875,8.636592963107992,0.6005859375,1.037647652178026,0.01975480079650879,0.14055177265516358,1.0375790199825845,1.037647652178026,1.0001324475807822,0.17920477442048344,2.1257768718071564,0.4
