mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.024169921875,0.302734375,1.0335851067767687,0.60546875,1.2861241235856042,0.019374144077301026,0.1391910344716966,1.2800953516090583,1.2861241235856042,1.0091929910268522,-0.04835257219012904,2.1798054785803096,0.2643408203125,0.0213623046875,0.2644761879808187,0.042724609375,1.094724671019514,7.158472537994384e-05,0.008460775696113438,1.0944455732678204,1.094724671019514,1.0005120952116235,0.33360177514180556,2.711977545053392,0.18454345703125,0.07659912109375,0.18770286790961477,0.1531982421875,1.4908869795196602,0.001176079088449478,0.03429400951258803,1.4783897127888979,1.4908869795196602,1.0171201457325565,0.5343048782464069,2.3123603065145124,0.2010107421875,0.07659912109375,0.2035936304942532,0.1531982421875,1.4331604609659523,0.0010450479030609133,0.032327200668491436,1.4240775378337016,1.4331604609659523,1.0128495038555896,0.45208816129803686,2.397879211898799,-0.21123046875,4.13330078125,2.4581709748873375,8.2666015625,1.9879838065737272,5.99798623085022,2.4490786493802563,1.8032333223234929,1.9879838065737272,1.1235246419352771,-0.04332663576620292,1.5772633716606643,9.68099609375,0.29052734375,9.682047657031974,0.5810546875,1.0325031402662925,0.020361465835571288,0.14269360825058455,1.0324471873253616,1.0325031402662925,1.0001086213930666,0.3236985599431854,2.2408805716608753,0.48
1.03271484375,0.323486328125,1.0431544677887368,0.64697265625,1.335493939341166,0.021671295166015625,0.14721173582977556,1.3286052009456264,1.335493939341166,1.0101089125443654,-0.03043383654184469,2.227601468041252,0.2659619140625,0.0262451171875,0.26610928313725385,0.052490234375,1.1339837904209655,7.841084003448487e-05,0.008854989555865375,1.1336723640970092,1.1339837904209655,1.0005540984139525,0.6069648084958743,3.5102167982983796,0.1842236328125,0.07110595703125,0.18678223396592245,0.1422119140625,1.4311499126156537,0.0009492560386657714,0.030809999004637625,1.4213204696652442,1.4311499126156537,1.0138885609536674,0.42078710487466353,2.329825174378432,0.20140380859375,0.0726318359375,0.20389741242648507,0.145263671875,1.3933994736023194,0.0010106606781482696,0.03179088986090622,1.3849324201466755,1.3933994736023194,1.0123811155814084,0.5133463566593136,2.452465961790099,-0.19640625,4.013671875,2.428518012605389,8.02734375,1.9388462949302558,5.859124322509766,2.4205628111060795,1.746182343905304,1.9388462949302558,1.1235214804860931,0.02261091925723198,1.5563796316360006,9.69765625,0.2587890625,9.69846710598807,0.517578125,1.0307164627811758,0.015727462768554686,0.1254091813566881,1.0306734874728107,1.0307164627811758,1.0000836136038613,0.43989514326864204,2.494605199438881,0.48
1.046494140625,0.352783203125,1.0573239639435537,0.70556640625,1.376666358257954,0.022783978366851806,0.15094362645322856,1.369434775711313,1.376666358257954,1.0103486707647362,0.061092575702768756,2.3918526849760164,0.265439453125,0.03173828125,0.2655763244909012,0.0634765625,1.1637934717149212,7.268085479736328e-05,0.008525306727465194,1.1634965600971268,1.1637934717149212,1.0005156406264772,0.7556645777385157,4.908564974452313,0.18449951171875,0.06195068359375,0.187188561393518,0.1239013671875,1.42253799757903,0.0009994876921176911,0.03161467526509945,1.4125788993132284,1.42253799757903,1.0145748335576474,0.7487970349875429,2.4680251973291543,0.2024072265625,0.07080078125,0.20513559172051127,0.1416015625,1.4205890161422727,0.0011119256258010862,0.03334554881541292,1.4112368224253975,1.4205890161422727,1.0134795837300246,0.5720561289284627,2.496473352047183,-0.06501953125,4.501953125,2.447528826784411,9.00390625,2.255822190863143,5.9861698184967045,2.4466650401100485,2.046335849833875,2.255822190863143,1.1222470821253399,-0.00519729637128296,1.5941951691178609,9.73697265625,0.2734375,9.738067862096571,0.546875,1.0265695771497934,0.02132917823791504,0.14604512397856712,1.0265117855788886,1.0265695771497934,1.000112479092346,-0.10924170853575436,1.9717247735264154,0.48
1.043125,0.323486328125,1.0541772130707519,0.64697265625,1.3530400801999938,0.023179830932617187,0.1522492395140849,1.345772168963451,1.3530400801999938,1.0105952911403253,0.07472068937789365,2.300719816939319,0.26478515625,0.0201416015625,0.26491224365365973,0.040283203125,1.0836479368867704,6.731786727905273e-05,0.00820474663100895,1.0833886553072214,1.0836479368867704,1.0004799642300937,0.2552433017163428,2.6947708775386006,0.18370361328125,0.0701904296875,0.18656705576000338,0.140380859375,1.4598065305632848,0.0010602487623691558,0.0325614613058007,1.4486012359625224,1.4598065305632848,1.0155872953591252,0.4828346495644694,2.4352325960994485,0.201416015625,0.08148193359375,0.2037985418570768,0.1629638671875,1.4844013861870857,0.0009654343128204345,0.031071438859834516,1.4757575757575758,1.4844013861870857,1.0118288817534382,0.48001925916918337,2.540198020994639,-0.1912109375,3.97705078125,2.477588794706809,7.9541015625,1.7586672510512114,6.101884613037109,2.470199306338885,1.5982503364737553,1.7586672510512114,1.1232250680827074,-0.083375391434917,1.5614699888845578,9.77318359375,0.26611328125,9.774143984452792,0.5322265625,1.0227587501828084,0.018773071670532226,0.13701485930559584,1.0227084236800716,1.0227587501828084,1.0000982679485737,-0.18667900023727188,2.155199988302946,0.48
1.04103515625,0.3076171875,1.0513336884960218,0.615234375,1.3128336317414395,0.021548328018188477,0.14679348765591912,1.3062606705315098,1.3128336317414395,1.0098925883378609,0.07647677432677766,2.21061528985512,0.2644677734375,0.0262451171875,0.2646055630233904,0.052490234375,1.1311373337064674,7.290079593658449e-05,0.00853819629292888,1.1308457803297454,1.1311373337064674,1.0005210070932251,0.7387039682572853,3.7550565904104256,0.18369384765625,0.0592041015625,0.1861634740562829,0.118408203125,1.398018241479961,0.0009134094059467314,0.03022266377979829,1.3888704296859427,1.398018241479961,1.013444252115914,0.5927366274743464,2.285887937221592,0.20221923828125,0.07568359375,0.20507485160031705,0.1513671875,1.4285997971019664,0.0011630744278430937,0.03410387702070094,1.4185852781030799,1.4285997971019664,1.014121373136098,0.37303774154653624,2.270550566252096,-0.08134765625,4.27734375,2.4581120429144883,8.5546875,2.1418615095689217,6.035697374343872,2.456765632766763,1.9348913518381468,2.1418615095689217,1.1221954026020438,0.035587783581687606,1.575736740815274,9.7148828125,0.28564453125,9.716223208568271,0.5712890625,1.0289168460840135,0.02604537811279297,0.16138580517750925,1.0288458832091547,1.0289168460840135,1.0001379734675282,0.05664428049490397,1.7965307226591511,0.48
1.01875,0.31005859375,1.029010375249548,0.6201171875,1.3344399894207608,0.02101078987121582,0.1449509912736571,1.3276457055214723,1.3344399894207608,1.0100715339872863,0.10332882007226558,2.3194844903818512,0.2638720703125,0.025634765625,0.26400386678508136,0.05126953125,1.1336783171778442,6.957218647003175e-05,0.008340994333413239,1.1333987157898633,1.1336783171778442,1.0004994710975863,0.8806001431894089,4.405179349325107,0.18362060546875,0.0714111328125,0.18631484666131573,0.142822265625,1.4798628038756165,0.0009966953337192535,0.03157048200010975,1.469199984044887,1.4798628038756165,1.0146728695599703,0.48950769379289666,2.234708077673595,0.20187744140625,0.07354736328125,0.2046344025734733,0.1470947265625,1.4518947477587454,0.0011207373678684233,0.03347741578838521,1.4421507092841854,1.4518947477587454,1.0136566084254817,0.4911568362741916,2.361981632899479,-0.13287109375,4.140625,2.4306039731486266,8.28125,1.8769345229549939,5.890180946731567,2.42696949851694,1.6951297791358908,1.8769345229549939,1.1250863243728897,-0.06487320734197664,1.581853522409988,9.67099609375,0.27587890625,9.67187778552975,0.5517578125,1.031542132128798,0.017054452896118164,0.130592698479349,1.0314951883753571,1.031542132128798,1.0000911686625868,0.27142483743424245,2.3135742293351433,0.48
1.014931640625,0.316162109375,1.023227454609322,0.63232421875,1.33584047599225,0.016908188724517822,0.13003149128006578,1.330235064322759,1.33584047599225,1.0081737662442107,-0.16663137759405747,2.4017035898578603,0.263935546875,0.0262451171875,0.26406036014931333,0.052490234375,1.133391675829714,6.590089797973633e-05,0.008117936805601305,1.1331261331261333,1.133391675829714,1.0004728930066114,0.674323388679712,3.8023793425222676,0.18224365234375,0.0811767578125,0.18519769438133357,0.162353515625,1.5731643172239138,0.0010854371845722198,0.03294597372323695,1.560678928825003,1.5731643172239138,1.0162093000200172,0.5588832451388589,2.6301125091780144,0.200771484375,0.0714111328125,0.20361025142473735,0.142822265625,1.4266027583012515,0.0011479455471038818,0.03388134511945891,1.416654506542147,1.4266027583012515,1.0141392940266114,0.4416078307664616,2.240273326605807,-0.23130859375,4.06494140625,2.4507826781093924,8.1298828125,1.8869862469315808,5.952832069778442,2.439842632174961,1.7106899111782963,1.8869862469315808,1.1223921314453955,0.00885673800149552,1.5681204592536804,9.7002734375,0.2783203125,9.701395742537901,0.556640625,1.030454919973375,0.021774591064453126,0.14756216000199077,1.0303954060573357,1.030454919973375,1.00011569828883,0.23906064226391727,2.0496897870164545,0.48
0.999091796875,0.2978515625,1.0075509966682312,0.595703125,1.3252549804027005,0.016974592304229735,0.13028657760579074,1.3195578015189575,1.3252549804027005,1.0084668894486875,0.006368825027635988,2.3531803936931985,0.266123046875,0.0640869140625,0.2663752339226471,0.128173828125,1.3950613482110459,0.00013428916931152343,0.01158832038353805,1.3944442405783275,1.3950613482110459,1.0009476332493878,3.7422815115088155,31.04320640050358,0.1847265625,0.06591796875,0.18737814440388756,0.1318359375,1.4472776500949827,0.0009866661071777343,0.03141124173250294,1.4372753224783252,1.4472776500949827,1.0143540910846949,0.7221798024029896,2.4481449676402565,0.2025146484375,0.0799560546875,0.20543496466947359,0.159912109375,1.4873532855335017,0.0011913418769836427,0.03451582067666424,1.4767932489451476,1.4873532855335017,1.014420271592723,0.4930235040602019,2.599988166842418,-0.09044921875,4.37255859375,2.4690694288439734,8.7451171875,2.2791038603814227,6.088122783279419,2.467412163234878,2.0711080428028996,2.2791038603814227,1.1188971328147725,0.03392159028429577,1.5679171779015444,9.766953125,0.2783203125,9.767928185432497,0.556640625,1.0234120119708057,0.019047689819335935,0.1380133682631358,1.0233608229280817,1.0234120119708057,1.0000998326110526,-0.2635790310418009,2.1951477376490223,0.48
0.9905859375,0.26611328125,0.9980094409947109,0.5322265625,1.2815888984521022,0.014762344741821287,0.12150038988341266,1.2766670610039828,1.2815888984521022,1.0074940529778225,-0.17470766641209393,2.3048558047160905,0.2648583984375,0.020751953125,0.2649807128545222,0.04150390625,1.0925578934063098,6.480696201324463e-05,0.008050277138909233,1.0923068414357613,1.0925578934063098,1.0004618106042467,0.38475381644806983,2.8876425003130155,0.18386474609375,0.07720947265625,0.18644336759366856,0.1544189453125,1.5041917406484302,0.0009548844635486602,0.030901204888299425,1.4938056857563968,1.5041917406484302,1.0140245563910537,0.47665174911843017,2.404966134111829,0.20279296875,0.079345703125,0.2054999599758397,0.15869140625,1.4694587239509644,0.0011052453756332397,0.03324523087050592,1.4597178079553117,1.4694587239509644,1.0133485457731863,0.36875759841420047,2.362533559091578,-0.258671875,4.12109375,2.472715876675421,8.2421875,1.871057729671013,6.04741266784668,2.459148768953737,1.6989903649945879,1.871057729671013,1.1232238487302513,-0.04250713243906533,1.5592295282230269,9.7621484375,0.2734375,9.763169857396095,0.546875,1.0239181802318504,0.019943548583984373,0.14122162930650664,1.0238644957604908,1.0239181802318504,1.00010463064587,-0.2788330137219872,2.1883833783140694,0.48
0.98576171875,0.2978515625,0.9936862709195685,0.595703125,1.347839230040939,0.015686238861083984,0.12524471590084743,1.3423550157516198,1.347839230040939,1.0080390139106004,0.043321053047506455,2.3772574752360405,0.26455078125,0.0238037109375,0.2646871953644964,0.047607421875,1.1077037953475022,7.219552993774414e-05,0.008496795274557586,1.1074197120708749,1.1077037953475022,1.0005156443456786,0.4005954037823091,3.060733250923563,0.183525390625,0.06744384765625,0.18605123135057483,0.1348876953125,1.4697899365163125,0.0009334916830062866,0.030553096127991456,1.4599851008354174,1.4697899365163125,1.013762895242849,0.6452765169967396,2.3726213315591282,0.20340087890625,0.0823974609375,0.20646662101381225,0.164794921875,1.5116251738973077,0.0012565480530261994,0.035447821555438346,1.5003660893257955,1.5116251738973077,1.0150724132759292,0.44388722305864575,2.4712794670957186,-0.11744140625,4.07470703125,2.4507776194075257,8.1494140625,2.1615869861613426,5.992518455886841,2.4479621026247202,1.9531424987680865,2.1615869861613426,1.1242199893711895,0.06424012134631087,1.5907008469543682,9.7142578125,0.2783203125,9.715404432657454,0.556640625,1.0289726947625613,0.0222784423828125,0.14925964753680915,1.0289120775277962,1.0289726947625613,1.0001180347669978,0.26070990326916577,1.9983304046016697,0.48
0.99015625,0.274658203125,0.9980617813221472,0.54931640625,1.2948281714782743,0.015717919921874997,0.1253711287413294,1.289549471358687,1.2948281714782743,1.007984125053139,-0.09416920280854309,2.3670586694632934,0.26234375,0.0299072265625,0.26249840599666,0.059814453125,1.1496417238672498,8.116998672485351e-05,0.009009438757483926,1.1493076235854676,1.1496417238672498,1.0005895166043026,0.936789254733156,5.197793547543859,0.18336181640625,0.06927490234375,0.18589433361316224,0.1385498046875,1.4411660043754995,0.0009351475536823273,0.030580182368362803,1.431329472072432,1.4411660043754995,1.0138115844211604,0.429350397042017,2.3646637820074017,0.20304443359375,0.07598876953125,0.2061307323843146,0.1519775390625,1.4446744400923246,0.0012628368198871612,0.0355364154057097,1.4338619885291042,1.4446744400923246,1.0152001152454129,0.46654248508626134,2.2791644892631293,-0.11568359375,4.35302734375,2.444249418695784,8.7060546875,1.9354758261142349,5.960972526931762,2.4415102962985356,1.758656797902142,1.9354758261142349,1.1200412611961028,-0.06971946487157912,1.574204782429614,9.69482421875,0.2783203125,9.69569379746823,0.556640625,1.0310207203785782,0.016861581802368165,0.12985215363007332,1.0309745656006044,1.0310207203785782,1.0000896951505887,0.2958207013496099,2.348527394749692,0.48
1.0013671875,0.3173828125,1.0102458586632705,0.634765625,1.3494618793843909,0.017860450744628907,0.1336429973647288,1.3433781938755607,1.3494618793843909,1.0088665489284074,-0.0020149560143267664,2.3739346180070404,0.262001953125,0.0341796875,0.2621700665721728,0.068359375,1.1744739066137084,8.812036514282226e-05,0.00938724481106263,1.17410265011741,1.1744739066137084,1.0006416495952324,0.9420323642754745,5.134800413212133,0.1839111328125,0.0811767578125,0.18646657186738078,0.162353515625,1.510494712807143,0.0009464776515960693,0.030764876915015754,1.500066374618346,1.510494712807143,1.0138949666385129,0.38904606926391466,2.5709084538248765,0.20367431640625,0.07843017578125,0.20659546602038759,0.1568603515625,1.475795358598277,0.001198459416627884,0.03461877260429497,1.4653880731195685,1.475795358598277,1.0143422580994996,0.48161034325713364,2.3096299627402734,-0.190546875,4.12841796875,2.4741383141083415,8.2568359375,1.9104203743585333,6.085052285766602,2.4667898746684123,1.7294456927513666,1.9104203743585333,1.1206089920768127,-0.02958499409210501,1.5558955091354367,9.76419921875,0.2685546875,9.765316123044952,0.537109375,1.0237081054539832,0.021812599563598635,0.1476908919453012,1.0236494528201117,1.0237081054539832,1.0001143877004073,-0.20784648581038281,1.965899362685435,0.48
1.02765625,0.316162109375,1.0368587212552236,0.63232421875,1.3198054979603961,0.01899863967895508,0.1378355530295253,1.3137638741067357,1.3198054979603961,1.0089548146622216,-0.08794298268255456,2.2239469174209288,0.2636328125,0.0347900390625,0.2638383805865944,0.069580078125,1.1858156749541386,0.00010843124389648437,0.01041303240638789,1.1853607941917321,1.1858156749541386,1.0007797515212353,0.9302519893388679,4.3851015321713085,0.1821142578125,0.0616455078125,0.18483560055642723,0.123291015625,1.4043725935047826,0.0009985963344573976,0.031600574907070876,1.394214011850819,1.4043725935047826,1.0149430515579347,0.6429538710487224,2.2166675579850996,0.2014453125,0.0732421875,0.20420282215677102,0.146484375,1.3819176440310583,0.0011185786485671998,0.03344515882107902,1.3725276323443862,1.3819176440310583,1.0136886265684193,0.3797228073927586,2.3313175402424147,-0.04162109375,4.40185546875,2.4628880112805818,8.8037109375,2.3637191139960745,6.064085040664673,2.4625363024054434,2.144588798408653,2.3637191139960745,1.1198027349285207,0.03169050294970463,1.5647883949860877,9.80580078125,0.2490234375,9.806680793125325,0.498046875,1.0193523978179964,0.017259216690063476,0.1313743380195062,1.0193065727596669,1.0193523978179964,1.0000897440091796,-0.2538570037935328,2.0701833501073805,0.48
1.025029296875,0.3271484375,1.0338129158662615,0.654296875,1.344383140759189,0.018084085559844972,0.13447708191303442,1.3385669235825957,1.344383140759189,1.0085691394558574,0.0976897022790469,2.4033601815900902,0.263291015625,0.023193359375,0.26343977143201,0.04638671875,1.1037555111228583,7.835426330566406e-05,0.008851794355138626,1.1034457178888022,1.1037555111228583,1.00056498626304,0.4599238384105117,3.1191357493350176,0.180869140625,0.06500244140625,0.18337389992069963,0.1300048828125,1.4168285416614697,0.0009123411417007447,0.030204985378257422,1.4071864370174396,1.4168285416614697,1.0138484613076855,0.49239723145645165,2.354250174265383,0.20408447265625,0.07568359375,0.2069246593525078,0.1513671875,1.4303619835937742,0.001167342668771744,0.03416639677770754,1.4205734929958251,1.4303619835937742,1.0139167211463544,0.4921924831316387,2.439321436477104,-0.20947265625,3.98681640625,2.4542863174398404,7.9736328125,1.8530911108554176,5.979642534255982,2.4453307617285605,1.671527933587615,1.8530911108554176,1.1277492434634941,-0.07654889612767572,1.579714330412177,9.745,0.26611328125,9.746200447186498,0.5322265625,1.0257293341032927,0.023398156738281252,0.15296456039972545,1.025666207029246,1.0257293341032927,1.0001231859606463,0.1255904185025703,1.7928920449925676,0.48
