mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.615849609375,0.277099609375,0.6273708579927483,0.55419921875,1.350273475416824,0.014323452091217041,0.1196806253794533,1.3359656216799074,1.350273475416824,1.0187078930348608,-0.7534376447847585,3.1866797902097916,0.2819970703125,0.0299072265625,0.2821343505587595,0.059814453125,1.0867895439854127,7.744410037994384e-05,0.008800232973049285,1.086523643793396,1.0867895439854127,1.000486814441396,-0.24119966108856955,3.9047614474431356,0.17062255859375,0.0628662109375,0.17183418222733216,0.125732421875,1.4072190396732667,0.0004149286806583404,0.020369798247855585,1.4022636541846123,1.4072190396732667,1.0071011925009694,0.39928105197480285,3.0613871045736945,0.22248046875,0.07110595703125,0.22385820915603938,0.1422119140625,1.403388770398126,0.0006149388313293456,0.024797960225174682,1.3991308928101134,1.403388770398126,1.0061926353076303,0.6331949420413127,3.6932812217919837,-0.12947265625,2.515869140625,1.4710623860877576,5.03173828125,1.9605135112593315,2.1472613750457765,1.4653536689297149,1.7757748496560368,1.9605135112593315,1.1239370594913403,-0.027532383494659217,1.5790566848942271,5.78265625,0.26611328125,5.784235003244068,0.5322265625,1.0497188771961896,0.018261267089843748,0.13513425579712846,1.0495757788646005,1.0497188771961896,1.0002730152331065,0.15421130280117878,1.943863852499826,0.26
0.61958984375,0.28564453125,0.6316298748698679,0.5712890625,1.3826902123059208,0.015064724349975585,0.1227384387629873,1.3673044793998044,1.3826902123059208,1.0194322602949668,-0.817772004749266,3.252634606455633,0.2823583984375,0.0213623046875,0.28247556690456616,0.042724609375,1.0853581718132785,6.618072986602784e-05,0.008135153954660468,1.0851332422570772,1.0853581718132785,1.0004149636338588,0.140173614019247,2.715328207955653,0.16929931640625,0.04974365234375,0.17030381434279906,0.0994873046875,1.3523477111856845,0.00034113064408302306,0.01846972236074552,1.3483308097195184,1.3523477111856845,1.0059332663466796,0.20491172508886157,2.809814069880028,0.22016357421875,0.06683349609375,0.22136951879482386,0.1336669921875,1.3815536761035536,0.000532464438676834,0.023075190978122672,1.377815234145422,1.3815536761035536,1.0054774936333277,0.4844763981389139,3.6038567598205993,-0.14587890625,2.66845703125,1.4489548764255002,5.3369140625,2.1743741717536347,2.07818957862854,1.4415927228688898,1.968176106342069,2.1743741717536347,1.1231698183674073,-0.00782288215371329,1.58030078675885,5.81857421875,0.26123046875,5.820139755655366,0.5224609375,1.044076595494121,0.01822083625793457,0.1349845778521923,1.0439359405997093,1.044076595494121,1.0002690585092686,-0.08540648742520884,1.8012878121335234,0.26
0.618505859375,0.262451171875,0.6306904758605821,0.52490234375,1.3292566217982524,0.015220978260040284,0.12337332880343418,1.3144390937080603,1.3292566217982524,1.0197000825471478,-0.7269602275098634,3.0044015727422586,0.280166015625,0.03173828125,0.280303060315261,0.0634765625,1.1069661376210307,7.680931091308594e-05,0.008764092132850152,1.1066959461814634,1.1069661376210307,1.000489155295853,0.22586550522727816,4.348375349508483,0.16973388671875,0.0555419921875,0.1709396530587628,0.111083984375,1.3893307263391996,0.00041077268719673154,0.02026752790047991,1.3844339283402614,1.3893307263391996,1.0071038633670761,0.37809230632771446,2.9141527321958027,0.21336181640625,0.050048828125,0.21426491529989367,0.10009765625,1.2670715485909643,0.00038618922829627994,0.019651697847674128,1.2644033274976259,1.2670715485909643,1.0042327109360756,0.3003684799444009,2.849673331535689,-0.214111328125,2.4365234375,1.4776106651287855,4.873046875,1.887758310393537,2.13748961687088,1.4620156007617977,1.7089354501124447,1.887758310393537,1.1230161290046807,0.016243965264529963,1.5533090938367382,5.8451171875,0.25390625,5.846726419425523,0.5078125,1.040174219699039,0.01881488800048828,0.13716737221543715,1.0400307414709127,1.040174219699039,1.000275312174915,-0.13765745004066807,1.848375136980242,0.26
0.63236328125,0.279541015625,0.6439729619244098,0.55908203125,1.3538169831648619,0.014817856216430664,0.12172861708090939,1.3396855792692344,1.3538169831648619,1.0183591948151398,-0.8068628084734306,3.232519796612695,0.2800537109375,0.02197265625,0.2801662226708786,0.0439453125,1.0724848401219331,6.303131580352783e-05,0.007939226398304047,1.0722692005927994,1.0724848401219331,1.000401750553499,-0.003866049448791133,2.9290237609417296,0.169365234375,0.064697265625,0.17049975294223907,0.12939453125,1.5185661832306905,0.00038558313846588134,0.019636270991863027,1.5135789655768896,1.5185661832306905,1.0066986508265745,0.6196227147980882,3.8346627376284577,0.21261962890625,0.0433349609375,0.2133712138659648,0.086669921875,1.2279269162007886,0.00032016831040382386,0.017893247620368525,1.2257575583598388,1.2279269162007886,1.0035348804039452,0.18406591883109705,2.7585627083329225,-0.1649609375,2.540283203125,1.4619886564031255,5.08056640625,2.069334279581739,2.110198720550537,1.4526523054573441,1.8553016190346374,2.069334279581739,1.1336849956508706,-0.021743008398017218,1.6073613039281616,5.8191015625,0.2880859375,5.8212408157548134,0.576171875,1.0482296157209794,0.02490164031982422,0.15780253584725507,1.048036839879438,1.0482296157209794,1.000367626038459,0.0020656921038319552,1.7229155914148548,0.26
0.639052734375,0.2880859375,0.65209325675198,0.576171875,1.3721058248453188,0.016837218189239504,0.12975830682171952,1.3562248811870596,1.3721058248453188,1.0204060192148834,-0.7242659419249974,2.9555377721347678,0.2795361328125,0.0372314453125,0.2796690162219749,0.074462890625,1.10945489921481,7.430908679962159e-05,0.0086202718518398,1.109189680169086,1.10945489921481,1.0004753711376697,-0.2305740302067489,6.499062724266116,0.16901123046875,0.05126953125,0.17004975078281848,0.1025390625,1.3113095214982138,0.00035212171673774717,0.01876490652089019,1.3072933970849525,1.3113095214982138,1.0061446822864266,0.2875263420429531,2.796431751746332,0.21242431640625,0.062255859375,0.2133843637287908,0.12451171875,1.3534768539757664,0.00040879648327827456,0.020218716162958384,1.3504350124699742,1.3534768539757664,1.004519479402277,0.3400329735993321,3.378036007817881,-0.108857421875,2.554931640625,1.453008150714505,5.10986328125,2.2269206858797603,2.0993827477455143,1.4489246867058048,1.9978274575936432,2.2269206858797603,1.1302388629335802,-0.013660164884720025,1.5989701838270949,5.82193359375,0.2734375,5.823822912712408,0.546875,1.047696933342637,0.022002548599243166,0.1483325608194073,1.0475270310618183,1.047696933342637,1.0003245174360003,0.08307685350670359,1.8465872044326272,0.26
0.642734375,0.303955078125,0.6555077124053913,0.60791015625,1.4136845560494367,0.01658288421630859,0.12877454801438284,1.397836392366598,1.4136845560494367,1.0198734312372686,-0.6779519205211711,3.0544152093984454,0.2806591796875,0.020751953125,0.2807649562483177,0.04150390625,1.074507658455342,5.938551425933838e-05,0.007706199728746873,1.0743053984933628,1.074507658455342,1.000376886161128,0.13669761632625796,2.6949391059340653,0.166064453125,0.0885009765625,0.16801906098363006,0.177001953125,1.3545481204014316,0.0006530022621154785,0.025553908940032607,1.3451925904145838,1.3545481204014316,1.0117701761084221,-1.083766306910669,6.681447413971291,0.21801513671875,0.05523681640625,0.21911027735589828,0.1104736328125,1.3106438380178682,0.0004787138044834137,0.02187952934784964,1.3074054580678396,1.3106438380178682,1.005023232118791,0.531668465050511,2.927397089519736,-0.188828125,2.3828125,1.4514568146665332,4.765625,2.0293837680943065,2.0710708240509033,1.4391215459615991,1.82648401826484,2.0293837680943065,1.1311200747477397,0.014609713371101497,1.5961787671090981,5.8337890625,0.2783203125,5.835913118569384,0.556640625,1.0464261213850325,0.02478710174560547,0.15743920015550597,1.0462352271585924,1.0464261213850325,1.0003640954526514,-0.11436804145413694,1.7127376583536693,0.26
0.653828125,0.296630859375,0.6663124653517705,0.59326171875,1.366491093242166,0.016481084442138673,0.12837867596348965,1.3517146612498507,1.366491093242166,1.0190942235037235,-0.7262761032005274,3.2076237660444904,0.28158203125,0.01953125,0.2816785725968393,0.0390625,1.0753039391335577,5.437793731689454e-05,0.007374139767925106,1.0751196504127074,1.0753039391335577,1.000342853364651,0.07871205134704162,3.0380542756792237,0.1637451171875,0.09796142578125,0.16844023247592024,0.1959228515625,1.4345679511532154,0.0015596485137939454,0.039492385516627704,1.405248248099001,1.4345679511532154,1.0286733147776492,-1.6718521976335863,5.7029892393108375,0.2094677734375,0.0555419921875,0.2102641201063232,0.111083984375,1.2699214577764595,0.00033425209522247313,0.01828256259998781,1.2675120632182568,1.2699214577764595,1.0038017622269748,0.2340587761995111,2.931625536723337,-0.19705078125,2.476806640625,1.480028103999769,4.95361328125,2.0029746193582474,2.1516541782379153,1.4668517915038026,1.812186209560025,2.0029746193582474,1.1255969656990013,0.04857136758068113,1.5722031881879004,5.837421875,0.2783203125,5.839089723216827,0.556640625,1.0457338346481835,0.019474649047851563,0.13955159994730107,1.0455841218431723,1.0457338346481835,1.00028571658046,-0.14152262046990713,1.9473023567835144,0.26
0.658583984375,0.29541015625,0.6713686964910658,0.5908203125,1.341990126762529,0.01700306215286255,0.13039579039548227,1.3271252539331841,1.341990126762529,1.0194124248681793,-0.7867097457781028,3.2135203359383095,0.2798095703125,0.0286865234375,0.279908765080745,0.057373046875,1.121392205074253,5.5521130561828614e-05,0.007451250268366284,1.1211936131227642,1.121392205074253,1.000354508132564,0.15502458884219789,4.725338439155805,0.17779296875,0.05035400390625,0.17882913318381505,0.1007080078125,1.3221011420509312,0.00036951913833618166,0.01922288059413005,1.318246731846644,1.3221011420509312,1.005827926948405,0.22801792309583227,3.010126326839881,0.2113671875,0.05096435546875,0.2121199069560964,0.1019287109375,1.290154892770933,0.0003187669754028321,0.017854046471397794,1.2878857882092034,1.290154892770933,1.003561193508791,0.4782637536296427,3.165959452901344,-0.12775390625,2.37548828125,1.454630262844776,4.7509765625,1.920851909118074,2.099628141021729,1.4490093654016627,1.7278830963665086,1.920851909118074,1.131320170398173,-0.03338875261357369,1.5955859697060393,5.81013671875,0.28564453125,5.812137871403254,0.5712890625,1.0498348320540247,0.02325794563293457,0.1525055593509121,1.049653925151019,1.0498348320540247,1.0003444243655741,-0.008874797332085644,1.7484066248407761,0.26
0.659970703125,0.31494140625,0.6733037793720688,0.6298828125,1.407307794576198,0.01777665033340454,0.13332910534989928,1.3909234844112992,1.407307794576198,1.0202025274515003,-0.8370607873355206,3.290111200710318,0.280517578125,0.025634765625,0.2806443156368243,0.05126953125,1.1229673248896241,7.11202621459961e-05,0.008433282999283025,1.122715404699739,1.1229673248896241,1.000451798823701,0.5388537007263342,3.6848468846089397,0.17651123046875,0.06103515625,0.17782581618046767,0.1220703125,1.4021145300682256,0.00046580641865730287,0.021582548937910527,1.3969764450407336,1.4021145300682256,1.0074476038053024,0.5509068327159329,3.530603109396965,0.21315185546875,0.05584716796875,0.2139519754193785,0.1116943359375,1.293856985555111,0.0003417342960834503,0.0184860568019102,1.2914199319642181,1.293856985555111,1.003753755503882,0.11710675452719843,3.102343393881369,-0.160380859375,2.418212890625,1.4809249859369897,4.83642578125,1.7936303727017682,2.1674167939186093,1.4722149278955874,1.6142862468776795,1.7936303727017682,1.1307215342053294,-0.04234044314777968,1.585331321127103,5.7818359375,0.244140625,5.783301275129631,0.48828125,1.0414116386122996,0.01694683074951172,0.13017999366074542,1.0412796000405364,1.0414116386122996,1.0002534381199104,-0.01378671527224898,1.8556509709313578,0.26
0.896630859375,0.5810546875,0.9421697029723008,1.162109375,1.646864955188516,0.08373685121536255,0.2893732040382498,1.5983227141534608,1.646864955188516,1.0507888426113774,-0.28972740149284487,2.023674261805323,0.302890625,0.0372314453125,0.30316324680937734,0.074462890625,1.157175638972721,0.00016522350311279292,0.012853929481399566,1.1566610781532112,1.157175638972721,1.0009000668455068,0.6645303510829823,3.4561148187359985,0.1406982421875,0.03814697265625,0.1414217208070792,0.0762939453125,1.3091092503434403,0.00020410776138305665,0.014286628761994786,1.3057435363525942,1.3091092503434403,1.005142058694771,0.20753511582241496,2.7479353776411104,0.18373779296875,0.06256103515625,0.18561885441455045,0.1251220703125,1.3989464462430765,0.0006947825491428376,0.026358728139704267,1.391860109754315,1.3989464462430765,1.0102377492153745,0.4157353638238969,2.616384720721192,-0.17552734375,1.5625,0.864567884437386,3.125,1.9183229213897859,0.7166677783966064,0.8465623298946194,1.7248507713377605,1.9183229213897859,1.1438506339490468,-0.06812803910545641,1.6364765957054868,3.3281640625,0.17822265625,3.329008803525854,0.3564453125,1.0505905569927518,0.005623587036132813,0.07499057964926537,1.0504571542587529,1.0505905569927518,1.000253815920727,-0.009110870230169668,2.264238249615538,0.04
0.662314453125,0.32470703125,0.6750028857416704,0.6494140625,1.434819674869461,0.016968460941314698,0.13026304518670942,1.4191769510918446,1.434819674869461,1.0191577166356593,-0.7475415436084284,3.3514439899577204,0.2812353515625,0.0244140625,0.2813401925322745,0.048828125,1.0809871548012273,5.8980965614318845e-05,0.007679906614947792,1.0807854575759153,1.0809871548012273,1.000372787308537,-0.005490382661482512,3.4943536815503458,0.1765771484375,0.06317138671875,0.17778830915126242,0.1263427734375,1.4843403955070424,0.0004291935205459595,0.02071698628048876,1.4794126593479524,1.4843403955070424,1.0068591022364999,0.8470403231961711,4.119894516109083,0.2095166015625,0.05218505859375,0.21037692003059594,0.1043701171875,1.2552151467429362,0.000361242151260376,0.01900637133332862,1.252650959006269,1.2552151467429362,1.0041062066761297,0.30183648454041584,2.854166628173195,-0.169443359375,2.401123046875,1.4807555471944651,4.80224609375,1.7992081660487813,2.1639259385108947,1.4710288707265045,1.6228575677584862,1.7992081660487813,1.1274816376005743,0.016084946045701026,1.574840746737788,5.8217578125,0.2490234375,5.823385517532153,0.498046875,1.040994685978382,0.0189548583984375,0.1376766443462271,1.0408489167119575,1.040994685978382,1.0002795899596955,-0.10627706608040251,1.7728239886829689,0.26
0.677646484375,0.34912109375,0.6925268542594897,0.6982421875,1.4811859544338568,0.020388686084747313,0.14278895645233672,1.4627257137092706,1.4811859544338568,1.0219588977846081,-0.6077550693985503,3.273961771302871,0.2798486328125,0.028076171875,0.2799585893356062,0.05615234375,1.1256196129531604,6.155445575714112e-05,0.007845664774711008,1.1253991241079686,1.1256196129531604,1.0003929142765542,0.2851665697578801,3.8724798237157123,0.1769287109375,0.04852294921875,0.17798384879537374,0.0970458984375,1.3217095185619667,0.0003744816780090332,0.019351529087104028,1.31778667034635,1.3217095185619667,1.0059636327664563,0.3188894902734783,2.974792967851401,0.20759521484375,0.0543212890625,0.20842063306539546,0.108642578125,1.2962005104671614,0.0003433870613574982,0.01853070590553685,1.293645846808811,1.2962005104671614,1.0039760946429654,0.4081528396706319,3.4242002782744287,-0.1946484375,2.513427734375,1.4859602002837735,5.02685546875,1.7752916499878626,2.1701897026062014,1.4731563741185798,1.5919312463819744,1.7752916499878626,1.1292865217160084,-0.022358725096115407,1.5682269190039253,5.834140625,0.27099609375,5.835936748295215,0.5419921875,1.0421483754187502,0.02096089782714844,0.14477878928609825,1.0419874928023354,1.0421483754187502,1.0003078642443959,-0.19392772863869245,1.8608495697768999,0.26
0.67779296875,0.37109375,0.6930276082362,0.7421875,1.5503446668769139,0.020883957290649412,0.14451282742597424,1.5308474771633578,1.5503446668769139,1.022476833175617,-0.4906117476741451,3.0583438006525783,0.280830078125,0.0213623046875,0.28092562725706277,0.042724609375,1.078181821774199,5.3675270080566415e-05,0.007326340838410838,1.0779984003894705,1.078181821774199,1.0003402382419317,0.058635681773579196,3.0600528997478254,0.177451171875,0.0537109375,0.17843219301579255,0.107421875,1.334805762755029,0.00034912910461425785,0.018684996778545557,1.331104507181773,1.334805762755029,1.0055284004632192,0.15307164516772478,2.6802834607270243,0.21253662109375,0.04913330078125,0.2132883434024338,0.0982666015625,1.2830582625448232,0.00032010212540626524,0.017891398084170652,1.2807994945723968,1.2830582625448232,1.0035369072154028,0.28268467620451143,2.845817897434458,-0.153515625,2.569580078125,1.5009798823005334,5.13916015625,1.9806838886419793,2.229373559951782,1.493108689932445,1.7872871403405752,1.9806838886419793,1.1281586901612934,-0.04663440554792345,1.590631554128013,5.8151953125,0.2783203125,5.817103148572982,0.556640625,1.048073158543538,0.022192518615722655,0.14897153626019521,1.0479011748584326,1.048073158543538,1.0003280777292003,0.010760687275605633,1.7426384779889186,0.26
0.669384765625,0.3369140625,0.6834934531611998,0.673828125,1.4582632204265673,0.01908733606338501,0.13815692549917652,1.4406594208184405,1.4582632204265673,1.0210770968518033,-0.7239957877979811,3.2935285075288,0.2802392578125,0.0177001953125,0.28033092587065106,0.035400390625,1.0586646247023375,5.138638019561768e-05,0.007168429409265162,1.0584914536615964,1.0586646247023375,1.0003271064120944,0.04330156267640242,2.7529174528429934,0.17646240234375,0.06500244140625,0.17755187589529386,0.1300048828125,1.4779908589934738,0.0003856891930103302,0.01963897128187549,1.47345702071141,1.4779908589934738,1.0061739698489516,0.3892993356609974,3.6980475352213724,0.2134814453125,0.0579833984375,0.21427701935271123,0.115966796875,1.3204537858333605,0.0003403135299682617,0.018447588730461813,1.3180165138034354,1.3204537858333605,1.003726665982829,0.42226814425451464,3.4055874389789835,-0.124140625,2.657470703125,1.4634730240369107,5.31494140625,2.0527852343661563,2.1263423973083495,1.458198339495814,1.840728906038043,2.0527852343661563,1.1293795983283066,-0.04992640472316132,1.5933484740228856,5.8112890625,0.30029296875,5.813266465709513,0.6005859375,1.0563469859995818,0.02298643341064453,0.15161277456284655,1.0561676155650705,1.0563469859995818,1.0003402692910723,0.19018893052017816,1.9018010904912823,0.26
