mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.989267578125,0.576171875,1.0230692543125162,1.15234375,1.7590491552216025,0.0680203579902649,0.26080712795141336,1.72999279375327,1.7590491552216025,1.0341683857178277,0.7370039035220302,2.897842505145617,0.3178125,0.059814453125,0.31814112759163515,0.11962890625,1.2489345387716417,0.0002089919090270996,0.014456552459943539,1.2483099803343167,1.2489345387716417,1.0010340297868559,1.6893090317139563,9.189947358584972,0.173876953125,0.05706787109375,0.1751978794279837,0.1141357421875,1.4305165143405842,0.00046110212802886964,0.02147328871013636,1.4251614714967704,1.4305165143405842,1.0075969027478535,0.4750089353303714,2.7670651703858544,0.23504638671875,0.10650634765625,0.23783106880528943,0.2130126953125,1.525367090255229,0.0013168133795261384,0.036287923328927746,1.5164892235782914,1.525367090255229,1.0118473724502368,0.5595951457290032,3.198746623940912,-0.17248046875,1.612548828125,0.9476185815531143,3.22509765625,1.9381401769071032,0.8682314640045167,0.9317893882227446,1.7388397569729526,1.9381401769071032,1.1381470683224906,-0.017222414215241465,1.6152733592010837,3.57796875,0.39794921875,3.5840986602606146,0.7958984375,1.096801093274303,0.04390283050537109,0.2095300229212298,1.0958447967160136,1.096801093274303,1.0017132375067876,-0.49620518434192895,2.3647369211945777,0.24
0.997333984375,0.592041015625,1.0248437320402726,1.18408203125,1.8524721034522773,0.05562959871292115,0.2358592773518166,1.82860555974424,1.8524721034522773,1.0275832851344298,1.0621163945318726,3.8030896145746933,0.3185791015625,0.0640869140625,0.3188692000911014,0.128173828125,1.2841862978483933,0.0001849228143692017,0.0135986328125,1.2836232661506628,1.2841862978483933,1.000910601251553,2.110960054538455,15.70649936842698,0.17585205078125,0.06103515625,0.17735779240338767,0.1220703125,1.4046773581841472,0.0005318427622318267,0.023061716376536825,1.3987421732913132,1.4046773581841472,1.0085625479796692,0.4488661149185227,2.653425058748489,0.24579833984375,0.11474609375,0.2500175976520152,0.2294921875,1.6100419756474236,0.002091975265741348,0.045738116114913914,1.596658687511795,1.6100419756474236,1.0171655260607022,0.7215386310569583,3.2200783487577804,-0.1612890625,1.846923828125,1.0578542906762367,3.69384765625,2.0284308231294363,1.0930415386199952,1.0454862689772617,1.824798408210284,2.0284308231294363,1.134404433608196,-0.04426060300773896,1.5977206492702665,4.13017578125,0.28564453125,4.132468254304351,0.5712890625,1.0678490135345693,0.018941888809204097,0.13762953465446323,1.067552550067387,1.0678490135345693,1.0005550545971331,0.03903324036117391,2.3054296068727935,0.24
1.05400390625,0.56884765625,1.0813641306007098,1.1376953125,1.7516794698311053,0.058424148559570316,0.24171087803317895,1.7302881497266747,1.7516794698311053,1.0259583709210849,0.9712231387020483,3.3700893957581646,0.3192041015625,0.04638671875,0.31948131553508485,0.0927734375,1.1707069287873835,0.00017705252170562745,0.01330610843581351,1.1702078839888026,1.1707069287873835,1.0008684536671926,1.0196847491442718,5.143997105605128,0.18251220703125,0.05584716796875,0.18411866084164996,0.1116943359375,1.3536789408051793,0.0005889755547046661,0.024268818568374238,1.3476998809476035,1.3536789408051793,1.008801897892369,0.1859848952136221,2.366125286081417,0.25740478515625,0.12847900390625,0.26256612841671756,0.2569580078125,1.5950102357757476,0.0026837483704090117,0.051804906817877895,1.5792019576413459,1.5950102357757476,1.0200514658549744,0.4922533360403629,2.695634589725133,-0.137109375,2.02880859375,1.172286569166086,4.0576171875,2.0261938036164655,1.3554568195343017,1.164240876938403,1.8286139247655986,2.0261938036164655,1.1300424057932674,-0.013832889572867577,1.5982805460927267,4.54595703125,0.27587890625,4.547722292474442,0.5517578125,1.056045719903022,0.016052719497680668,0.12669932713981027,1.0558403114030752,1.056045719903022,1.000388314542418,-0.07975884491182947,2.229511448491082,0.24
1.048134765625,0.5029296875,1.0689432449083842,1.005859375,1.6506152017225035,0.04405317392349243,0.20988847973029018,1.6351591834452945,1.6506152017225035,1.0198528662208588,0.9759055078644769,3.416820179574705,0.317548828125,0.045166015625,0.3177724846448721,0.09033203125,1.1459537046511428,0.00014209375381469728,0.011920308461390472,1.1455546329612203,1.1459537046511428,1.0007043216666638,0.714617642915737,4.7631203264657564,0.1811669921875,0.06683349609375,0.1831453813921836,0.1336669921875,1.4464756486315513,0.0007207516670227051,0.02684681856426763,1.4385629194404765,1.4464756486315513,1.0109202519774465,0.24187239436264293,2.373999406051871,0.2483740234375,0.12359619140625,0.2533331933198927,0.2471923828125,1.5884166833864772,0.0024880513191223143,0.049880370078040866,1.572728881199992,1.5884166833864772,1.0199665400340894,0.4890139552176317,2.733412700860203,-0.18548828125,2.06787109375,1.243527439466576,4.1357421875,1.930420892627502,1.5119545902252198,1.229615627025462,1.7326248822703605,1.930420892627502,1.131423682773065,0.0005567003774750688,1.5787386581688536,4.839921875,0.23681640625,4.840970468722209,0.4736328125,1.0513477015388473,0.01015132293701172,0.10075377381027334,1.0512340398056528,1.0513477015388473,1.0002166550926421,0.23401234507023216,2.6108451472021716,0.24
1.062451171875,0.48828125,1.0835879699068813,0.9765625,1.6470210836150228,0.045360395908355715,0.21297980164408953,1.6315088009559262,1.6470210836150228,1.0198943712345663,0.9188748143816854,3.1705974031988844,0.3168017578125,0.029296875,0.31701619262433917,0.05859375,1.113951358611676,0.00013591263294219968,0.011658157356211988,1.1135771643470354,1.113951358611676,1.0006768738068874,0.48300205276733177,2.8946393081695105,0.17921630859375,0.0616455078125,0.18137968044564753,0.123291015625,1.3636553229220367,0.000780103212594986,0.02793032782827631,1.3554565640878935,1.3636553229220367,1.0120712889852088,0.30717254967049074,2.13942387089814,0.23218505859375,0.0994873046875,0.23579276426499915,0.198974609375,1.5284615389433085,0.001688326245546341,0.04108924732270404,1.516776547532675,1.5284615389433085,1.0155380612908493,0.49102164652224917,2.4953244999182838,-0.190947265625,2.144775390625,1.2952241892787746,4.28955078125,1.9823793375069798,1.6411448422431947,1.2810717553061557,1.7880654066680823,1.9823793375069798,1.1266167507508729,0.015914906589806217,1.5531893514563797,5.1038671875,0.23681640625,5.104862696102328,0.4736328125,1.0448061183515864,0.010162878417968748,0.10081110265228105,1.0447041535600303,1.0448061183515864,1.0001950498643002,-0.03245053440706722,2.4120898068641328,0.24
1.085849609375,0.509033203125,1.106352489917805,1.01806640625,1.6041856344806418,0.04494645776748657,0.21200579654218554,1.5896070725148617,1.6041856344806418,1.0188818786375087,0.7464067806708419,2.8416134411217517,0.3163134765625,0.0421142578125,0.31651457827712715,0.084228515625,1.1156495716438621,0.000127262806892395,0.011281081813921704,1.1152961516494035,1.1156495716438621,1.0006357671409154,0.3116621256721739,4.61663676648445,0.1756787109375,0.07781982421875,0.1782192532985269,0.1556396484375,1.5885121548303316,0.0008990927696228028,0.02998487568129644,1.5773089857972706,1.5885121548303316,1.0144612989671282,0.597166911293519,2.6369017239190593,0.22884765625,0.1123046875,0.23341272541828514,0.224609375,1.6347807782752717,0.0021102506160736085,0.045937464188542325,1.618908423657933,1.6347807782752717,1.0199480704460355,0.6322925589679834,2.7617227266786952,-0.150703125,2.236328125,1.339978999215291,4.47265625,1.79308221087411,1.772832286453247,1.3314774825182913,1.6078761193291446,1.79308221087411,1.1313993429941607,-0.02501024297899741,1.577064429240969,5.318125,0.185546875,5.318691119754554,0.37109375,1.0348051090644503,0.006021711730957032,0.07759968898750196,1.0347499706193442,1.0348051090644503,1.0001064510056747,-0.12135112556238109,2.573236154734644,0.24
1.07154296875,0.445556640625,1.0915632130958812,0.89111328125,1.487898953795523,0.04330591430664063,0.2081007311535465,1.4741264604560451,1.487898953795523,1.018683566529521,0.43054566305476627,2.345056332243305,0.318935546875,0.037841796875,0.3191192358312975,0.07568359375,1.1562114903125353,0.00011720361709594725,0.010826061938486554,1.15588352368413,1.1562114903125353,1.0005759438171673,0.9981858838618731,5.152071672262045,0.16975341796875,0.078125,0.17176074218333576,0.15625,1.638081677729449,0.0006855296432971955,0.026182621016567372,1.6287699011951504,1.638081677729449,1.0118249413685168,0.8617029160560912,3.8393897364040916,0.21739013671875,0.0823974609375,0.22032467625835617,0.164794921875,1.4583173769403348,0.0012844914257526398,0.03583980225604823,1.4487382500589603,1.4583173769403348,1.013498954386338,0.6385123177372628,2.8007702094087197,-0.12626953125,2.420654296875,1.391880077666265,4.84130859375,1.951214092582141,1.9213861560821532,1.3861407418015508,1.773399403474995,1.951214092582141,1.1246273293119884,-0.05995917731520326,1.5877298479867386,5.4662109375,0.17822265625,5.466700857722349,0.3564453125,1.0308819336781274,0.005356254577636718,0.07318643711533386,1.0308357451673993,1.0308819336781274,1.0000896270246338,0.05602783353288,2.646371377103245,0.24
1.056484375,0.418701171875,1.0742284268030056,0.83740234375,1.4473575237279936,0.03780747833251954,0.1944414521971062,1.4350550913258893,1.4473575237279936,1.016795375514196,0.1898649387694868,2.2220443174638698,0.3176806640625,0.0238037109375,0.317831123053979,0.047607421875,1.091539760348083,9.561846256256104e-05,0.009778469336381898,1.0912835646547085,1.091539760348083,1.0004736170894222,0.6448159391896305,3.094394929073837,0.16484130859375,0.06011962890625,0.16639475446941707,0.1202392578125,1.4878128275512055,0.000514557296037674,0.022683855405060092,1.481064589226736,1.4878128275512055,1.0094238870639853,0.8705913797861436,3.7920167970327676,0.21033447265625,0.0830078125,0.21275651890060937,0.166015625,1.5261353055386357,0.0010247459471225738,0.032011653301923876,1.5176488340510488,1.5261353055386357,1.0115152129547387,0.7550212544967427,3.059481098080291,-0.172001953125,2.418212890625,1.405241617421732,4.83642578125,2.007559199487193,1.9451193314552309,1.3946753498413997,1.792185439874942,2.007559199487193,1.136077732087899,-0.025240604588107354,1.6009174330825953,5.59275390625,0.15869140625,5.593203103379848,0.3173828125,1.0276334915983942,0.005024699783325195,0.0708851167970061,1.027592203918994,1.0276334915983942,1.0000803176998985,-0.048738988105979326,2.4629946091553823,0.24
1.038115234375,0.447998046875,1.0550299533551175,0.89599609375,1.5130351461893141,0.03540496263504028,0.18816206481392653,1.5004280217867794,1.5130351461893141,1.016293681491247,0.06889114044763549,2.204828041614931,0.31658203125,0.0433349609375,0.31675540826722187,0.086669921875,1.137795395780865,0.00010980615615844727,0.010478843264332531,1.1374853476463693,1.137795395780865,1.0005476527411783,0.41525647625242296,5.364716837172781,0.159189453125,0.05828857421875,0.16030999224450682,0.1165771484375,1.519627914701938,0.0003580116271972656,0.018921195184164918,1.5144776394086252,1.519627914701938,1.0070390286385804,0.9461636274317775,4.540023595512079,0.1982763671875,0.0665283203125,0.19994023145245,0.133056640625,1.390949143244733,0.0006625783681869506,0.02574059766569049,1.385229147683897,1.390949143244733,1.0083916418711494,0.5602039688557922,2.7831570881992502,-0.19849609375,2.509765625,1.4858850929172274,5.01953125,1.9751989617251777,2.168453810119629,1.4725670817044734,1.77675895427164,1.9751989617251777,1.1287770669361412,0.017491828207319985,1.5821287707533154,5.69953125,0.2001953125,5.700146191378637,0.400390625,1.0332411399820522,0.0070101333618164076,0.08372653917257304,1.033185294843326,1.0332411399820522,1.0001078933251988,-0.22725374873596485,2.6250012453236833,0.24
0.532880859375,0.289306640625,0.546971492428964,0.57861328125,1.6472617349151033,0.015215803241729737,0.12335235401778816,1.6264408891821065,1.6472617349151033,1.0264423703836736,0.8508234640535248,3.135537297956211,0.3076220703125,0.047607421875,0.30803166637564733,0.09521484375,1.2071137242728898,0.0002521693468093872,0.01587984089370505,1.2063300582530436,1.2071137242728898,1.0013314911466893,1.112056323038163,4.409578953155112,0.11700439453125,0.028076171875,0.1174651290505969,0.05615234375,1.2596487742927691,0.00010802820324897766,0.01039366168628639,1.25717266562337,1.2596487742927691,1.003937753972342,0.22184000042769997,2.810579354262581,0.12600341796875,0.02838134765625,0.12650816775516904,0.0567626953125,1.247383848988531,0.00012745516896247867,0.011289604464394608,1.2448896553060393,1.247383848988531,1.004005842020446,0.20567894129088213,2.4516858490256466,-0.181865234375,1.524658203125,0.9479774553418909,3.04931640625,1.7401425619539044,0.8655862923622132,0.930368901222635,1.5665077710497652,1.7401425619539044,1.1369378600275195,-0.041192947297089645,1.6011354917476763,3.67912109375,0.185546875,3.6801609649906575,0.37109375,1.0499385335301932,0.0076527057647705074,0.08747974488286135,1.0497900419916018,1.0499385335301932,1.0002826412108108,-0.024159098803879942,2.104055050465341,0.0
1.01955078125,0.396728515625,1.035005977447498,0.79345703125,1.452771155850748,0.03175357780456543,0.17819533609094665,1.4415432654546847,1.452771155850748,1.0151588292429627,0.08083485858061826,2.2067237785112277,0.3172509765625,0.052490234375,0.31750261598545615,0.10498046875,1.1663295166746082,0.0001597290277481079,0.01263839498307075,1.165868899388977,1.1663295166746082,1.0007931872288707,0.370047523789815,5.848489829563682,0.15484130859375,0.05096435546875,0.15592825665341375,0.1019287109375,1.4318468332160847,0.00033779037594795227,0.018379074404005016,1.426927139996531,1.4318468332160847,1.0070197550610704,0.6335079170419606,3.571830127277212,0.188505859375,0.06103515625,0.18957287651260157,0.1220703125,1.39617397765537,0.00040341649055480953,0.02008523065724687,1.3922706315080557,1.39617397765537,1.00566039242037,0.4621178878613782,3.158125107795457,-0.1510546875,2.41943359375,1.446584852881961,4.8388671875,2.0232401665145727,2.0697902179718017,1.438676550852137,1.8132279661276023,2.0232401665145727,1.1321137303591513,0.0001361821836163462,1.5852750402697466,5.75705078125,0.1708984375,5.757472374237344,0.341796875,1.02968548505422,0.00485444221496582,0.0696738273311135,1.0296477485148985,1.02968548505422,1.0000732307223548,-0.12613980210577397,2.5534690627557572,0.24
0.99216796875,0.33203125,1.0043039209629827,0.6640625,1.3619503637025596,0.024229087448120114,0.15565695438405608,1.3533730978956278,1.3619503637025596,1.0122317516743384,-0.10772271314470451,2.064325612709199,0.31712890625,0.04150390625,0.31733869510082546,0.0830078125,1.1320471640069898,0.00013310422897338866,0.011537080608775717,1.1316745704255713,1.1320471640069898,1.0006615254765205,0.3748053765054233,3.9962358442344703,0.1486279296875,0.03509521484375,0.14931232254701196,0.0701904296875,1.2430647800614159,0.0002039081811904907,0.014279642194063922,1.2401852886100069,1.2430647800614159,1.0046047392367703,0.06985924411596386,2.671645053848717,0.17607666015625,0.04791259765625,0.1770403421799382,0.0958251953125,1.2687157298438094,0.0003402925074100495,0.01844701893016998,1.2652348137158387,1.2687157298438094,1.005473082138388,0.15437121432001957,2.5218993331991864,-0.12376953125,2.52197265625,1.4720878171847989,5.0439453125,1.839846572876839,2.1517236446380616,1.4668754700512452,1.688240683275704,1.839846572876839,1.1137349091211055,-0.030710860468961834,1.540668301650174,5.7671875,0.15380859375,5.767549205052579,0.3076171875,1.027023538355879,0.004172172546386719,0.06459235671801052,1.0269913302628013,1.027023538355879,1.0000627177549852,0.012119966531821114,2.54756622475478,0.24
0.975634765625,0.321044921875,0.9861976461693038,0.64208984375,1.3461161020573216,0.020722601413726807,0.1439534696133678,1.3387718332415797,1.3461161020573216,1.0108266750186348,0.15808076413473446,2.3156673184800374,0.3181787109375,0.0518798828125,0.3183628479937818,0.103759765625,1.181992311155807,0.00011721088886260986,0.010826397778698595,1.1816521645719196,1.181992311155807,1.000578722114183,0.47856976990996564,6.970620804984807,0.14491455078125,0.03936767578125,0.1455490002807151,0.0787353515625,1.3211424702054912,0.00018428445458412167,0.013575141052089354,1.3182943881934732,1.3211424702054912,1.0043780938218054,0.5659289149476648,3.798587917439525,0.16828369140625,0.04608154296875,0.16898040847955373,0.0921630859375,1.3156469753141378,0.00023497765660285947,0.015328980938172618,1.3129452044857752,1.3156469753141378,1.004140134242847,0.40586632597817407,3.6532354674807026,-0.172255859375,2.3974609375,1.444987302744165,4.794921875,1.8777268867720371,2.058316224002838,1.4346833183677985,1.6805053737978657,1.8777268867720371,1.1302674279941831,-0.0152448873026385,1.5552141487819444,5.761796875,0.15380859375,5.762181770987605,0.3076171875,1.0254441018891154,0.0044355331420898435,0.06659979836373263,1.025409824951526,1.0254441018891154,1.0000668013808809,-0.11142000096152488,2.4286558563875937,0.24
0.98580078125,0.3076171875,0.9969458910569994,0.615234375,1.3350759396234353,0.022097929382324216,0.14865372306916574,1.3274423949438312,1.3350759396234353,1.0113056410777717,0.10841492886364917,2.1746693599630222,0.318037109375,0.0323486328125,0.3181980964905816,0.064697265625,1.1248868533514276,0.0001024256706237793,0.010120556833681599,1.12460466116007,1.1248868533514276,1.0005061897207466,0.6448334638275037,4.107718508418939,0.14452880859375,0.0384521484375,0.14512856748173458,0.076904296875,1.3372318928395546,0.00017372458577156067,0.0131804622745775,1.3344820013851586,1.3372318928395546,1.0041497532140489,0.3977944510517877,3.163348799975206,0.1675537109375,0.04241943359375,0.1683269850160173,0.0848388671875,1.296156347971759,0.0002597278356552124,0.01611607382879628,1.293166253824858,1.296156347971759,1.0046150817799897,0.20572549680844074,2.7902293439471797,-0.190791015625,2.493896484375,1.4495700544052637,4.98779296875,2.039832437514086,2.0648521309852605,1.43695933518846,1.8364079253902368,2.039832437514086,1.126400819334636,0.027481367039314933,1.5758723479152676,5.7731640625,0.146484375,5.773552928797905,0.29296875,1.0234253349198414,0.004490129089355468,0.06700842551019587,1.0233908236519997,1.0234253349198414,1.0000673575692107,-0.1954215924196275,2.459168220553975,0.24
