mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.964306640625,0.257568359375,0.9689586168670294,0.51513671875,1.3045019122447452,0.008993504047393798,0.09483408694870109,1.3013317129981263,1.3045019122447452,1.0048241669672775,0.05205058654507948,2.7483415668061517,0.30451171875,0.0341796875,0.304725468543986,0.068359375,1.1428841888069554,0.0001302243232727051,0.011411587237220995,1.1424860496440254,1.1428841888069554,1.0007019427523625,0.4812993504539468,3.132842742500846,0.307373046875,0.107421875,0.30937688422351756,0.21484375,1.4124472203209535,0.0012358665466308595,0.03515489363702953,1.4078633836378078,1.4124472203209535,1.0065192357263923,0.32425040079813505,3.026442453719268,0.3185888671875,0.0732421875,0.3198073986959431,0.146484375,1.2514899250088893,0.0007779059648513795,0.027890965649316975,1.249099575459408,1.2514899250088893,1.0038247774292939,0.22718470624817821,3.107769453577597,-0.17767578125,5.029296875,3.011248117131982,10.05859375,1.9951559960844092,9.03604653968811,3.006001753107957,1.796708955060365,1.9951559960844092,1.126053766859904,-0.02122619334272249,1.578929010392131,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.966015625,0.279541015625,0.9711756947101423,0.55908203125,1.327905977161938,0.009996042251586915,0.09998020929957546,1.3243024666397087,1.327905977161938,1.0053416006704263,-0.08664929984538278,2.7799337925478174,0.304326171875,0.0384521484375,0.30455914263457057,0.076904296875,1.147630882768663,0.00014185247421264648,0.011910183634715566,1.1471937875044123,1.147630882768663,1.0007655298199796,0.3538493377627666,3.6110402739092735,0.30251220703125,0.0836181640625,0.30442201100548893,0.167236328125,1.293301745794044,0.0011591253817081451,0.03404593047205708,1.2892525966636807,1.293301745794044,1.0063131468081274,0.3687012642226078,2.69057397942725,0.32116455078125,0.07568359375,0.3222130911808086,0.1513671875,1.2258921176029387,0.0006746074497699738,0.025973206382154165,1.2238785547590632,1.2258921176029387,1.0032648073923724,0.026538182864673483,2.875903197433186,-0.074296875,4.78759765625,2.9057923971898623,9.5751953125,2.023317387555344,8.43810942993164,2.9048424105158683,1.839727592531345,2.023317387555344,1.1183181299506972,-0.040464734539914,1.5513368746905973,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.579384765625,0.982666015625,0.8507905173169152,1.96533203125,4.940667790375362,0.3881577977180481,0.6230231117045724,3.51851539719193,4.940667790375362,1.4684378461334613,0.8344429875260837,2.223859317234556,0.2968798828125,0.040283203125,0.2973437673996696,0.08056640625,1.1686449021072127,0.0002756511926651001,0.016602746539807808,1.1677439515797439,1.1686449021072127,1.001562532909859,0.5825545275790677,2.6665129804683367,0.13479736328125,0.05462646484375,0.13648078372206787,0.1092529296875,1.5760717980242147,0.00045667517781257627,0.02136995970545046,1.5666600257185808,1.5760717980242147,1.0124885264803398,0.8920235900841459,3.42231872169193,0.16249267578125,0.08941650390625,0.16576196027989623,0.1788330078125,1.8463425925625951,0.0010731577932834627,0.032759087186358886,1.8292591312709405,1.8463425925625951,1.0201195806698844,1.3035651682397387,4.693829253718881,-0.182294921875,1.7041015625,0.6127504226079236,3.408203125,3.7920841732478743,0.3422316418647766,0.585005676779958,3.256317255475623,3.7920841732478743,1.2573521286305709,0.16027907536113517,3.4910597859218906,1.76033203125,1.240234375,1.902349339659075,2.48046875,2.2323821739112737,0.5201641498565674,0.7212240635590076,2.158017952046511,2.2323821739112737,1.0806764325638212,1.6311453649528715,4.232271382384605,0.0
2.334892578125,0.521240234375,2.3457043599324785,1.04248046875,1.2105571296697013,0.05060559282302857,0.22495686880606372,1.2076890582325708,1.2105571296697013,1.004630526435679,-0.2993861798159997,2.315827121276654,0.3219287109375,0.035400390625,0.32218653777725287,0.07080078125,1.1266260375167716,0.00016607019901275635,0.012886822688807212,1.126177367247577,1.1266260375167716,1.0008008817821874,0.3655117008217961,3.122785831311646,0.19437255859375,0.062255859375,0.19512615087806348,0.12451171875,1.4220691316741674,0.00029352322220802305,0.017132519435506942,1.4193305281668027,1.4220691316741674,1.0038770508026729,0.40527305913512546,4.505221893056554,0.22814453125,0.0567626953125,0.22930073645490523,0.113525390625,1.279332050419934,0.0005289005994796754,0.02299783901760501,1.276110778186799,1.279332050419934,1.0050678628962544,0.31110005721854656,2.455988867605847,-0.130029296875,2.80029296875,1.686098526979788,5.6005859375,1.984597892622446,2.826020624637603,1.681077221497455,1.7916126468308,1.984597892622446,1.1248492710594638,-0.04128444417234196,1.5712013429278975,6.665390625,0.3271484375,6.66743292060696,0.654296875,1.0455265183073112,0.027229566955566404,0.16501383867896172,1.0453661052310794,1.0455265183073112,1.0003064029884912,-0.07913439418225839,1.9967358224158367,0.0
1.032646484375,0.244140625,1.0373037612270213,0.48828125,1.2322249660618672,0.009640331363677979,0.09818518912584515,1.229395799249123,1.2322249660618672,1.0045100399047404,-0.17794390058875637,2.717338915126444,0.3048388671875,0.0341796875,0.30510070365554554,0.068359375,1.1257216553071427,0.00015970442295074465,0.012637421530943115,1.1252422674632796,1.1257216553071427,1.0008589340016294,0.49717514174184424,2.998384396428849,0.30297119140625,0.09002685546875,0.30487413070213815,0.1800537109375,1.3378049667210559,0.0011566927492618559,0.034010185963353035,1.3336341732676857,1.3378049667210559,1.0062809248861437,0.34055504166934375,2.5354002306256405,0.33008544921875,0.08331298828125,0.3313636643252674,0.1666259765625,1.2857385943236135,0.0008454742491245268,0.029077039896188314,1.2832555490632604,1.2857385943236135,1.003872376409026,0.25251975931274157,3.0041678773751155,-0.21142578125,4.64599609375,2.8795378490357684,9.2919921875,1.8855119126098392,8.247037363052367,2.871765548064878,1.726204385614461,1.8855119126098392,1.1113464987496804,0.05089476474948901,1.5173433422788785,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.0929296875,0.255126953125,1.0970420992691983,0.51025390625,1.2466194851239742,0.009006065750122071,0.09490029373043095,1.2442367489903141,1.2466194851239742,1.0037627413878794,-0.1841250919893424,2.6810417989512847,0.3063330078125,0.0384521484375,0.3066250256500669,0.076904296875,1.1641346445392364,0.00017899467945098877,0.01337888932052989,1.1635876755343737,1.1641346445392364,1.0009532692531313,0.7668832440486888,3.8493941832458054,0.3036669921875,0.118408203125,0.30570599935551485,0.23681640625,1.558788862765896,0.0012425158977508544,0.03524933896899138,1.5536814008457815,1.558788862765896,1.0067146157484113,0.7289579951662041,4.457135311905406,0.34355224609375,0.1116943359375,0.3451582995863744,0.223388671875,1.4370377283058668,0.0011061059772968292,0.03325817158679697,1.433708312310349,1.4370377283058668,1.0046748449788512,0.44859433636243623,4.199804497088245,-0.03474609375,4.97314453125,2.9724083294540904,9.9462890625,2.095866794499096,8.834003985977171,2.972205239544734,1.884603695824593,2.095866794499096,1.1280737865379584,-0.044778726491510844,1.588352565383013,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.067841796875,0.233154296875,1.0715484944849767,0.46630859375,1.2184537297344569,0.007930072879791259,0.08905095664725483,1.2163113757121824,1.2184537297344569,1.0034712048365444,-0.1304134111198647,2.828855878146889,0.3046630859375,0.0335693359375,0.304902954218244,0.067138671875,1.1183155600952221,0.00014621555805206297,0.012091962539309447,1.117878035098966,1.1183155600952221,1.0007873230851247,0.39800742541783624,2.9937315006415712,0.300126953125,0.07568359375,0.30163629054008484,0.1513671875,1.2742441545523704,0.0009082637786865235,0.030137414930390488,1.271027885334982,1.2742441545523704,1.0050289965608528,0.1222580158371472,2.561464747981574,0.34875244140625,0.0970458984375,0.3504611693849436,0.194091796875,1.3315481899868695,0.0011947658598423004,0.0345653852841582,1.3283257145657303,1.3315481899868695,1.0048995441345259,0.4656354940759918,3.2191857416795533,-0.21244140625,4.68505859375,2.9159654391978713,9.3701171875,1.9109538042163725,8.45772309150696,2.908216479477922,1.7222209701531779,1.9109538042163725,1.1215841464539977,0.02389815030086383,1.5461475083833591,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.0315234375,0.262451171875,1.03535948863483,0.52490234375,1.263863357859218,0.007928668594360352,0.08904307156854122,1.2615026318779112,1.263863357859218,1.0037188211099954,0.08447646601842068,2.909444728212616,0.3050439453125,0.03662109375,0.305291511259321,0.0732421875,1.1329449141018633,0.0001510982751846313,0.012292203837580604,1.132489235349671,1.1329449141018633,1.0008115746948112,0.5312608377140586,3.2175459241958486,0.293701171875,0.1025390625,0.29542750788399985,0.205078125,1.4255685576478163,0.0010170340538024902,0.031890971352445355,1.4214463840399003,1.4255685576478163,1.0058778655801026,0.5572608996301744,3.5748059519759314,0.36184814453125,0.11505126953125,0.36347016170549956,0.2301025390625,1.3743633328468952,0.0011764787495136262,0.03429983599834883,1.371337197141951,1.3743633328468952,1.0044825908292296,0.6565775755363977,4.733791350485009,-0.15662109375,4.56787109375,2.868637325426113,9.1357421875,1.860581591939001,8.204549937820435,2.864358556085539,1.6988953404963794,1.860581591939001,1.1089953190662643,-0.02080091693251061,1.497310885590649,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.017705078125,0.279541015625,1.0230255346122545,0.55908203125,1.2940148493541537,0.010857618427276611,0.10419989648400142,1.2906259295865197,1.2940148493541537,1.0052278961770111,0.1803243696454025,2.8618122927972878,0.3026416015625,0.0360107421875,0.3028747331662957,0.072021484375,1.141915031361477,0.0001411649942398071,0.011881287566581624,1.1414788402897664,1.141915031361477,1.0007703223964983,0.5128110614849754,3.292475389873569,0.2960986328125,0.07537841796875,0.2977261488735767,0.1507568359375,1.267076111763214,0.0009664593696594238,0.03108792964575518,1.26358404379875,1.267076111763214,1.005496533522015,0.15741528126146645,2.6428153347882195,0.36998291015625,0.1080322265625,0.371838148278606,0.216064453125,1.3428482981231435,0.0013762547075748444,0.037097907051137594,1.3395361113860569,1.3428482981231435,1.0050143886958791,0.5480560556795802,3.27114674634441,-0.13494140625,4.7265625,2.9728076871177156,9.453125,1.8686180741848568,8.819376361465453,2.9697434841186965,1.696329459159444,1.8686180741848568,1.1189360620193272,-0.03471114314629894,1.549590691894488,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.026806640625,0.2880859375,1.0328382226277204,0.576171875,1.3282833188715462,0.012422916889190673,0.1114581396273537,1.3243615958913881,1.3282833188715462,1.0058741166682064,0.12053121622690441,2.6335279847860056,0.30318359375,0.030517578125,0.30342635286483277,0.06103515625,1.1157239000501804,0.00014726009368896484,0.01213507699559277,1.115280551439799,1.1157239000501804,1.0008007000373278,0.45747397161221603,2.880948552074567,0.286005859375,0.079345703125,0.2875272706822676,0.15869140625,1.3308864262253486,0.0008725797891616821,0.029539461558425233,1.3273807491378427,1.3308864262253486,1.00531951097293,0.41764082333035285,3.2008223633634527,0.386298828125,0.1031494140625,0.3881460034865527,0.206298828125,1.316089807083986,0.0014305354118347169,0.037822419433911375,1.31297873954041,1.316089807083986,1.004781726547084,0.43398332287146657,2.8953101541135604,-0.19865234375,4.78271484375,2.925014094783373,9.5654296875,1.9512354022600005,8.516244701004029,2.918260560848539,1.7511781338360037,1.9512354022600005,1.129204310295259,0.00931598790043514,1.5880725985497108,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.04416015625,0.30517578125,1.050723185583519,0.6103515625,1.3346085558502994,0.013748780822753907,0.11725519529109961,1.3304090832569537,1.3346085558502994,1.0062854623347146,0.20970865432974445,2.7861495942520813,0.300263671875,0.035400390625,0.3004795295102881,0.07080078125,1.146861233866317,0.00012967500686645507,0.011387493440896249,1.1464533125182943,1.146861233866317,1.0007188936108726,0.6528250193035582,3.8304328510989754,0.283388671875,0.07171630859375,0.28483072800409226,0.1434326171875,1.278298934103494,0.0008194042682647706,0.02862523830930968,1.275026706640477,1.278298934103494,1.0050886159970724,0.08117963626661612,2.603798022939278,0.3963330078125,0.10467529296875,0.39824518162386174,0.2093505859375,1.3507131405862092,0.0015193716049194334,0.03897911754926519,1.3474971972058296,1.3507131405862092,1.0048246645464016,0.4788563421287859,3.1511269321295567,-0.053203125,4.6435546875,2.8133969042437124,9.287109375,1.9709647278388311,7.91237156829834,2.8128938067936975,1.782168233578454,1.9709647278388311,1.1173626353383448,-0.04289250055995456,1.5258443944494073,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.140498046875,0.3466796875,1.147772886037686,0.693359375,1.3057732219220572,0.016646802997589114,0.12902249027820348,1.3015147233853084,1.3057732219220572,1.0063786511363342,-0.16856073818737582,2.5291414184593823,0.30162109375,0.040283203125,0.30190297804681215,0.08056640625,1.1782626836238548,0.00017012395858764649,0.013043157539018168,1.1777180599624424,1.1782626836238548,1.0009345642683922,0.6060737939895359,3.492281385297189,0.279794921875,0.07659912109375,0.28135431262599453,0.1531982421875,1.3233961453325136,0.000875050926208496,0.029581259713009112,1.319761962933231,1.3233961453325136,1.005573334714385,0.5079348485123193,3.171349865544724,0.40530029296875,0.133056640625,0.407414829635783,0.26611328125,1.4342842706409797,0.0017185159265995025,0.041454986751891534,1.4306280909096385,1.4342842706409797,1.005217209816318,0.7248882610956896,4.310507914592216,-0.20140625,4.65087890625,2.8649101006215805,9.3017578125,1.9220832980055977,8.167145407104492,2.85782179414751,1.7503072045147687,1.9220832980055977,1.112637082632894,0.049390013012186346,1.5199528665740616,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.071064453125,0.3857421875,1.082040757781304,0.771484375,1.3588827848746072,0.02363313875198364,0.15373073457179484,1.3516963447213182,1.3588827848746072,1.0102480337427677,-0.12474573037504075,2.754032082169378,0.296591796875,0.035400390625,0.2969122411558871,0.07080078125,1.1530288839005438,0.00019018497467041017,0.0137907568563299,1.1524151328570018,1.1530288839005438,1.0010804219275902,0.737548422736642,3.2738161545006346,0.236396484375,0.078125,0.2379910124135608,0.15625,1.3290289451089734,0.0007564241647720338,0.027503166449920523,1.3245135704548272,1.3290289451089734,1.0067451427747605,0.12060243345256139,2.763295544993987,0.330576171875,0.12969970703125,0.33307912739721307,0.2593994140625,1.4640600147198586,0.0016610996961593627,0.040756590830924054,1.4585979734719803,1.4640600147198586,1.007571494061464,0.5317318435319238,3.6242307598959482,-0.08791015625,4.11865234375,2.4254231703115705,8.2373046875,2.0382878820175154,5.874949359512329,2.4238294823506727,1.848366107707483,2.0382878820175154,1.1237854747830593,-0.02338163493217805,1.6106931555498427,9.355078125,0.8349609375,9.377835173102293,1.669921875,1.0697326605718336,0.4263058090209961,0.6529209822183663,1.06841621779615,1.0697326605718336,1.0024325877131348,-0.2538131830304882,1.2804952111685175,0.38
0.85865234375,0.374755859375,0.8719447063623754,0.74951171875,1.4932178604427657,0.023003723526000976,0.15166978448590535,1.4813593248868366,1.4932178604427657,1.0154804941826905,0.08599572879320379,2.78559561353371,0.2872705078125,0.0347900390625,0.2875664323265536,0.069580078125,1.152150291938794,0.00017010834217071532,0.013042558881243945,1.1515645980997058,1.152150291938794,1.001030124938014,0.676245254504738,3.1592059468439437,0.2307080078125,0.08453369140625,0.23273884933181332,0.1690673828125,1.4613329916524458,0.0009411871194839477,0.030678773109170252,1.4550572498888865,1.4613329916524458,1.0088026485884436,0.6522353538086876,3.2318034549934307,0.30499267578125,0.1043701171875,0.30727573639046896,0.208740234375,1.4301263828027724,0.001397845894098282,0.0373877773356251,1.4248549129477686,1.4301263828027724,1.007485624378916,0.5112401434844506,3.1223928434140666,-0.19251953125,3.4375,1.7546787115676925,6.875,2.257867578747098,3.0418336109161372,1.7440853221434258,2.0398059834308846,2.257867578747098,1.1259923299819,0.023858993849501898,1.6194334889232438,7.1521875,1.17919921875,7.175418591666776,2.3583984375,1.1761545423731676,0.332845930480957,0.5769280115239309,1.1742473893476646,1.1761545423731676,1.0032481099896746,0.17830498840480707,2.2132841942352464,0.38
2.342158203125,0.494384765625,2.3523603993019524,0.98876953125,1.2087089740049108,0.04789439973831178,0.21884789178402378,1.2060274269608109,1.2087089740049108,1.0043558954144687,-0.22724033093570103,2.226830231288426,0.3223388671875,0.030517578125,0.3225881453861183,0.06103515625,1.1138127951530896,0.00016076624393463135,0.012679362915171698,1.113383321972279,1.1138127951530896,1.0007733420446419,0.21901246396414556,2.5666557577834963,0.195224609375,0.054931640625,0.19608941244366204,0.10986328125,1.3692379657160498,0.0003384095668792725,0.018395911689265975,1.3662398079135611,1.3692379657160498,1.0044297851148514,0.458000441558434,3.359328381722592,0.2318408203125,0.0665283203125,0.2330922372720066,0.133056640625,1.3620661294635568,0.0005818251132965089,0.02412105124774849,1.35843811208694,1.3620661294635568,1.005397742113834,0.4902687839762042,3.359966824699155,-0.201591796875,2.8271484375,1.7048198770930623,5.654296875,1.93922570354867,2.865771560764313,1.6928589902187108,1.765348411347062,1.93922570354867,1.1216857096047135,0.05853279316367922,1.5832793479528477,6.59158203125,0.3173828125,6.5936772563953365,0.634765625,1.0468673329261249,0.02762608680725098,0.16621097077885977,1.0467007813587998,1.0468673329261249,1.0003178637746453,-0.04379060104016957,1.7881062469186697,0.0
