mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.1048828125,0.009765625,0.10496138998146327,0.01953125,1.0944513101798992,1.648902893066406e-05,0.004060668532478866,1.0940409683426442,1.0944513101798992,1.0007491931193517,0.026956362178499234,2.411780998521128,0.2935205078125,0.0372314453125,0.2937415040593455,0.074462890625,1.189862418481278,0.0001297827005386352,0.011392221053799615,1.189426579941111,1.189862418481278,1.0007529158643549,1.5653649732345607,7.249064955398674,0.09771240234375,0.0213623046875,0.09804776103922591,0.042724609375,1.2138998305577864,6.564987301826477e-05,0.008102460923587646,1.2118032131524372,1.2138998305577864,1.0034320995844122,0.0039105289602410125,2.455680997558276,0.1102587890625,0.0286865234375,0.11075580116302867,0.057373046875,1.2760742626367165,0.00010984692573547362,0.010480788411921769,1.2731942783756256,1.2760742626367165,1.0045076869132576,0.16204474853044248,2.6346575296050934,-0.175205078125,0.63720703125,0.3842097415620398,1.2744140625,1.3869719385934647,0.11692030611038208,0.34193611407744295,1.235349061436018,1.3869719385934647,1.1854252172693627,-0.10185535217440875,1.667564946593517,1.39623046875,0.0341796875,1.396348025194507,0.068359375,1.021207859743956,0.00032828559875488285,0.01811865333723461,1.0211646872858002,1.021207859743956,1.0000841955874322,-0.6278627445977053,2.34520678221343,0.31
0.10380859375,0.015869140625,0.1039057451967296,0.03173828125,1.1529406325890823,2.017974853515625e-05,0.0044921875,1.1523988711194733,1.1529406325890823,1.0009358709449776,-0.08189159201117584,3.489633845648065,0.2937109375,0.0323486328125,0.2939091150041758,0.064697265625,1.1516300746385726,0.00011645307540893554,0.01079134261382408,1.1512501662455115,1.1516300746385726,1.000674736548331,1.3394432521217436,5.56914541460603,0.0976513671875,0.0213623046875,0.09799159646009964,0.042724609375,1.2209342420315052,6.656346321105956e-05,0.008158643466352698,1.2188109405470273,1.2209342420315052,1.0034841219575181,0.2147582065233305,2.7556312008671457,0.10975341796875,0.02716064453125,0.11025103150531791,0.0543212890625,1.25968672228389,0.00010947719216346741,0.010463134910889155,1.256812367923479,1.25968672228389,1.0045339229135406,0.06237871552034356,2.7327898389550813,-0.2111328125,0.643310546875,0.41736880588190944,1.28662109375,1.2041970761681737,0.12961965560913086,0.36002729842212083,1.0644180259883882,1.2041970761681737,1.1816025911613914,0.010643403331064729,1.6042675684209584,1.4021484375,0.03662109375,1.4022737703422061,0.0732421875,1.0238654022500988,0.00035148620605468745,0.018747965384400715,1.0238194734642707,1.0238654022500988,1.0000893862866829,-0.5288688444500064,2.2055850778505444,0.31
0.104873046875,0.009765625,0.10494287571818044,0.01953125,1.094508710059817,1.4651203155517578e-05,0.003827689009770462,1.0941428438402085,1.094508710059817,1.0006658416558039,-0.1513959085655226,2.4986030545036684,0.2919970703125,0.0286865234375,0.29217285894747125,0.057373046875,1.1248977576589816,0.00010269043445587158,0.010133628888797517,1.1245631343957458,1.1248977576589816,1.0006020219133813,0.7674516963708686,3.692819973638955,0.099609375,0.02410888671875,0.10001534403859982,0.0482177734375,1.2832661542509767,8.104145526885987e-05,0.009002302775893502,1.2806372549019607,1.2832661542509767,1.0040756107404532,0.06190590105370691,2.5853652754838956,0.1123876953125,0.0274658203125,0.11300039003946287,0.054931640625,1.2633962125072669,0.00013809409141540526,0.011751344238656498,1.2599383064691316,1.2633962125072669,1.005451617503671,0.12241851225966202,2.479149266449193,-0.166572265625,0.62255859375,0.3894098837520457,1.2451171875,1.4150757815471653,0.12389373788833619,0.3519854228350035,1.2546125461254614,1.4150757815471653,1.1771386596667006,-0.08031464443713038,1.6038146161641968,1.40353515625,0.03662109375,1.4036560209207734,0.0732421875,1.0228521290567707,0.00033929023742675785,0.018419832719836462,1.0228079208471912,1.0228521290567707,1.0000861144590751,-0.5534405043356333,2.365758379680234,0.31
0.10455078125,0.013427734375,0.10463629082174881,0.02685546875,1.1446880125885883,1.788749694824219e-05,0.004229361293179171,1.1442181954044461,1.1446880125885883,1.000817875971145,-0.08809848420658566,3.074217071226238,0.2933349609375,0.037841796875,0.29352341089997086,0.07568359375,1.1780652228302642,0.00011059343814849854,0.010516341481166277,1.1776945484810653,1.1780652228302642,1.0006424394892057,1.280583857504638,6.050108726566641,0.098857421875,0.0213623046875,0.09916788133844334,0.042724609375,1.2553084113106403,6.14788293838501e-05,0.007840843665311157,1.2533339918996345,1.2553084113106403,1.0031404770380912,0.11576039271284932,2.6285393579337275,0.11124267578125,0.0286865234375,0.11172206180172019,0.057373046875,1.292155551090044,0.00010688617825508118,0.010338577187170446,1.2893668385822452,1.292155551090044,1.0043093715348315,0.1547741442959011,2.704321041637388,-0.179130859375,0.618896484375,0.38309020265554494,1.23779296875,1.2933215602945736,0.11467023859024048,0.3386299434341867,1.1450956757571191,1.2933215602945736,1.182113507666952,-0.051377401427529085,1.6429677270434402,1.39740234375,0.0341796875,1.3975183631086319,0.068359375,1.0203508566061903,0.0003242649078369141,0.018007357047521273,1.0203083287908647,1.0203508566061903,1.0000830250207828,-0.6014881834778781,2.25747004567476,0.31
0.28908203125,0.316162109375,0.3116105200092255,0.63232421875,2.5985449393473194,0.013532695388793946,0.1163301138518911,2.499831092493751,2.5985449393473194,1.077931127928677,0.993032315343768,4.209433330342628,0.3068310546875,0.0531005859375,0.3074915166010291,0.106201171875,1.2346014780233812,0.0004057366609573364,0.020142905971019583,1.2333105237193462,1.2346014780233812,1.0021525262956246,1.0442769874552806,4.139881337808438,0.1078369140625,0.03692626953125,0.10863582975881049,0.0738525390625,1.4711311181689086,0.00017294347286224367,0.013150797423055518,1.4659270998415215,1.4711311181689086,1.0074085548836038,1.039024714881595,3.935445004654113,0.13554931640625,0.1025390625,0.13920306163379195,0.205078125,2.2540354821342024,0.0010038751900196075,0.03168398949027107,2.2288863673204733,2.2540354821342024,1.0269550988851277,2.507231941935267,10.867052335028296,-0.189609375,0.72265625,0.4406009315789098,1.4453125,1.2790083434877826,0.15817746582031247,0.3977153075006197,1.1391880695940348,1.2790083434877826,1.1681217738628926,-0.041900479039456096,1.6599736698575127,1.6125390625,0.15625,1.6145023776852325,0.3125,1.102872113275664,0.006335699462890625,0.0795971071263939,1.1022019815411448,1.102872113275664,1.0012175303103596,0.15524786277530958,1.9915787454372658,0.08
0.104072265625,0.010986328125,0.10415154665248606,0.02197265625,1.102983779158728,1.6508197784423827e-05,0.0040630281545202,1.1025616965374871,1.102983779158728,1.0007617882344537,-0.1643719281872803,2.439111958605815,0.2935400390625,0.02685546875,0.29371270896721385,0.0537109375,1.106498929056841,0.00010140087604522704,0.010069800198873215,1.1061762895686744,1.106498929056841,1.000588232887293,0.5812589967493272,3.2277496612131786,0.0987158203125,0.02471923828125,0.09907324627371672,0.0494384765625,1.226467174208455,7.069494724273682e-05,0.008408028737030863,1.2242172429143792,1.226467174208455,1.003620756633387,-0.12517513190193244,2.7852673881292556,0.1111474609375,0.030517578125,0.11170338078132187,0.06103515625,1.2552083051675265,0.00012388720512390136,0.011130462933944004,1.2520318060009665,1.2552083051675265,1.0050016423149286,-0.02628894617431016,2.6694521620122607,-0.20224609375,0.61767578125,0.4073657047396986,1.2353515625,1.3217353769286002,0.1250433349609375,0.3536146701721204,1.1664959599408216,1.3217353769286002,1.1868171208986324,-0.030476649430205605,1.6190389592327166,1.39939453125,0.03173828125,1.399513044137735,0.0634765625,1.018899121551477,0.00033170661926269524,0.01821281469907096,1.0188558109673547,1.018899121551477,1.0000846886886354,-0.5686110230208575,2.1483371269653815,0.31
0.53623046875,0.684814453125,0.6241290318033954,1.36962890625,3.0673590746973005,0.10199393272399904,0.31936488962313786,2.7271899471863046,3.0673590746973005,1.1639193745523162,0.1003366257424198,2.1806435082410154,0.3435107421875,0.87646484375,0.38011206448895185,1.7529296875,6.069594167346816,0.026485551571846008,0.16274382191605924,5.913206635300138,6.069594167346816,1.1065507357015159,7.146824244509326,61.6400987030483,0.14557861328125,0.0872802734375,0.15004330943641142,0.174560546875,1.7719585071016495,0.0013198620617389679,0.03632990588673425,1.7441177950326185,1.7719585071016495,1.0306686267613765,0.2729945906176291,2.590674800562034,0.2087646484375,0.1666259765625,0.2211350122775994,0.333251953125,2.0873778897921373,0.005318015217781067,0.0729247229530635,2.0202315518652787,2.0873778897921373,1.0592550699205323,0.13078489850020594,2.2204509721693437,-0.181142578125,1.781005859375,0.847820930481224,3.56201171875,2.522079691980042,0.6859876965522765,0.8282437422355068,2.157447946728985,2.522079691980042,1.2222046553190395,-0.05486196638419002,2.2359359923443254,2.81146484375,1.4892578125,3.08159821807893,2.978515625,1.632003224310693,1.5919130100250243,1.2617103510810332,1.5439710448984696,1.632003224310693,1.0960827857867217,-0.005187427311888281,1.1706588746363347,0.31
0.860107421875,0.694580078125,0.8922155933666996,1.38916015625,2.040897097983238,0.05626388788223267,0.23720010093217217,2.003973885892705,2.040897097983238,1.0373304202185643,0.9438082110985597,4.659813440478448,0.333603515625,0.0537109375,0.3342149797238507,0.107421875,1.190301274574481,0.0004083470344543457,0.02020759843361763,1.1892216270015514,1.190301274574481,1.001832906639803,0.46842504710084626,2.947562882856018,0.1767333984375,0.04913330078125,0.1775304106061471,0.0982666015625,1.2876380488391745,0.0002823525667190552,0.016803349865995625,1.28470783257356,1.2876380488391745,1.0045096862035896,0.013362278901768783,2.8436064650245427,0.285068359375,0.09124755859375,0.2873008556616124,0.1824951171875,1.3219318113602616,0.001277812147140503,0.0357464983899193,1.3167585899763625,1.3219318113602616,1.0078314418741772,0.26340425632164494,2.694575756015864,-0.161005859375,2.271728515625,1.3146221534006846,4.54345703125,1.8641052294868,1.7023085194587706,1.3047254575039036,1.692114620372307,1.8641052294868,1.1262690525683339,-0.043150276773439064,1.5838279038065741,5.04005859375,0.7958984375,5.055709664763789,1.591796875,1.1353301826481532,0.15800958595275882,0.3975041961448443,1.1334968668984038,1.1353301826481532,1.0031053351310633,-0.8313093223911109,2.8372242883501464,0.31
0.950048828125,0.626220703125,0.9805067685723784,1.25244140625,1.8887279653560833,0.058800747394561766,0.24248865415635792,1.8605129259392506,1.8887279653560833,1.032059342157697,1.1673343243134051,4.620515990154378,0.3452734375,0.0732421875,0.34609463177088573,0.146484375,1.288415383500404,0.0005677474975585937,0.023827452603217864,1.2869102839687747,1.288415383500404,1.0023783882039456,0.6754388839954153,3.484755847804379,0.190498046875,0.06378173828125,0.19142394470635388,0.1275634765625,1.4548876072500927,0.0003536207437515259,0.018804806400267084,1.4514020607986877,1.4548876072500927,1.0048604059020165,0.5499256971311999,4.133646644569337,0.30913818359375,0.08880615234375,0.31072549781121045,0.1776123046875,1.3123632587445584,0.0009839184343814849,0.03136747414729922,1.309003893447478,1.3123632587445584,1.0051346430227668,0.3018604649080721,3.360415028523995,-0.12666015625,2.576904296875,1.4816539197587273,5.15380859375,2.0652095315766763,2.179255542755127,1.4762301794622432,1.8676588064735642,2.0652095315766763,1.122232620664026,-0.03758233619951254,1.552526048985381,5.9005078125,0.322265625,5.903077499658969,0.64453125,1.0561501223805134,0.030331521606445314,0.17415947176781776,1.0559207695312243,1.0561501223805134,1.0004355027127538,0.23003427686980352,1.898105761420318,0.31
0.977490234375,0.594482421875,1.0042251614724593,1.18896484375,1.799522669733874,0.052981016635894766,0.23017605573972016,1.7758129776712124,1.799522669733874,1.0273505822946185,0.8768686773450617,4.012522859456795,0.34603515625,0.0592041015625,0.346906852977996,0.118408203125,1.176194094347222,0.0006040352821350096,0.024577129249263627,1.1747191962521872,1.176194094347222,1.0025190987454646,0.25763594596605083,2.428810216327665,0.209501953125,0.08575439453125,0.21141601258014947,0.1715087890625,1.550861358341914,0.0008056620121002197,0.02838418595098721,1.5440730900107211,1.550861358341914,1.0091362368063816,0.9891966157630804,4.589405077288592,0.326552734375,0.10101318359375,0.3285193798018435,0.2020263671875,1.3629581748441773,0.001288294577598572,0.03589282069716132,1.3588175483716618,1.3629581748441773,1.0060224436050353,0.0681123468332265,2.7646385095012165,-0.165693359375,2.745361328125,1.6570448857330466,5.49072265625,1.8787779844879644,2.718343463993073,1.6487399625147299,1.7014781384838011,1.8787779844879644,1.1212007235350039,-0.0012062122556854144,1.5573610046488473,6.57486328125,0.45654296875,6.578610269583618,0.9130859375,1.0734318255757411,0.04928591194152832,0.22200430613285033,1.0731271146916672,1.0734318255757411,1.0005698960074658,0.2837881827008521,2.224515625053196,0.31
0.97541015625,0.537109375,1.0011805956308528,1.07421875,1.6463785544862737,0.05093761215209961,0.2256936245269228,1.6244168118379687,1.6463785544862737,1.026420105650661,0.402473329959498,2.8967608867301404,0.3520458984375,0.062255859375,0.35310517820916765,0.12451171875,1.2049954952941702,0.0007469522714614868,0.02733042757553359,1.203206701896004,1.2049954952941702,1.003008925189497,0.4941008522676475,2.6649123150490466,0.21837646484375,0.0689697265625,0.21999662968373124,0.137939453125,1.3661827046075414,0.0007102366745471955,0.02665026593764489,1.3611412344740461,1.3661827046075414,1.0074191366782153,0.32299403680095823,2.649397800579368,0.3277197265625,0.11810302734375,0.32962197380282515,0.2362060546875,1.423248705663131,0.001250426435470581,0.03536136925333323,1.4191635502182756,1.423248705663131,1.0058044941641997,0.4836850152037298,3.846064170689141,-0.195703125,2.9443359375,1.8321147322189049,5.888671875,1.8856819831266325,3.318344678878784,1.8216324214502728,1.6953839864369282,1.8856819831266325,1.127902585035025,0.011819509039383704,1.559104349649536,7.1861328125,0.35888671875,7.188553190606726,0.7177734375,1.050648660584522,0.03479217529296875,0.1865266074665187,1.0504715570896637,1.050648660584522,1.000336812325889,-0.029747433590113743,2.0643604387714345,0.31
0.9525,0.458984375,0.9741627252617022,0.91796875,1.5070664567529655,0.041736765289306636,0.20429577893169168,1.4891937335958005,1.5070664567529655,1.0227430186474564,0.051217927588957615,2.5624135528765124,0.3563623046875,0.0738525390625,0.3576144424074778,0.147705078125,1.228461098509353,0.0008939972162246703,0.029899786223728596,1.2263129769946426,1.228461098509353,1.0035136648952694,0.2710963733674971,2.5092211035747587,0.21489501953125,0.06439208984375,0.21651539787109336,0.1287841796875,1.348436931617286,0.0006990480959415435,0.02643951769494942,1.34342940889106,1.348436931617286,1.0075403252405657,0.4870154178689854,2.7773414783239807,0.32632568359375,0.11932373046875,0.32885369947970416,0.2386474609375,1.4063740507837672,0.0016563038885593416,0.040697713554441135,1.400911246941936,1.4063740507837672,1.0077469105652785,0.2791720026366332,3.6996632632866397,-0.095732421875,3.243408203125,1.9347970566794812,6.48681640625,2.014703088101815,3.734274953937531,1.9324272182769344,1.8178567171295743,2.014703088101815,1.1246202147028073,-0.0416971082031616,1.5745832067949572,7.66419921875,0.322265625,7.665642301568693,0.64453125,1.0372862803863552,0.022122230911254884,0.14873543932518196,1.0371884293603324,1.0372862803863552,1.000188288792802,-0.17043312498316054,2.411827862047139,0.31
0.937724609375,0.455322265625,0.9564346509186952,0.91064453125,1.5074651564478667,0.03543979845046997,0.1882546107017567,1.4918300823760973,1.5074651564478667,1.0199525973368295,0.06576185475895666,2.8403863725286347,0.3601220703125,0.0665283203125,0.3612585629698991,0.133056640625,1.195060887063207,0.0008198437929153443,0.02863291450263742,1.1931718031808876,1.195060887063207,1.0031558539481151,0.10406780136509487,2.396479043910478,0.2190234375,0.07720947265625,0.22055797698954854,0.1544189453125,1.437270104729905,0.0006745550394058228,0.025972197431211375,1.4323613340467274,1.437270104729905,1.0070062798167367,0.7011972147345505,3.5963710400851707,0.31104736328125,0.10406494140625,0.3133845898477481,0.2081298828125,1.394512126338058,0.0014594389498233792,0.03820260396652798,1.3892704367960442,1.394512126338058,1.0075140536214247,0.2557844124795079,2.955216267840222,-0.196923828125,3.355712890625,1.9917765892957384,6.71142578125,1.9259611640032612,3.9283949875831596,1.9820179079875035,1.7410027514184419,1.9259611640032612,1.1245963726704398,0.003641911842444418,1.551269271664023,7.8947265625,0.185546875,7.895173841595489,0.37109375,1.0223935909298767,0.007062492370605468,0.08403863617768596,1.0223646124539225,1.0223935909298767,1.0000566554258654,-0.08726196166746653,2.2741560541173884,0.31
0.898955078125,0.435791015625,0.9181272069646124,0.87158203125,1.5295700707876168,0.03483733568191529,0.186647624367189,1.5127155008527697,1.5295700707876168,1.0213271266898016,0.15161363269556744,2.9049093054960924,0.359453125,0.068359375,0.3605635352950525,0.13671875,1.2074416062452893,0.0007995139122009276,0.028275677042308423,1.205580308628559,1.2074416062452893,1.0030891657849754,0.20250673414935008,2.5465269228045577,0.22302490234375,0.07659912109375,0.2248504903550471,0.1531982421875,1.3767150943165627,0.0008176359474658966,0.028594334184692892,1.3710851550612473,1.3767150943165627,1.008185579243,0.2685401283165459,2.706305125171399,0.3079296875,0.12176513671875,0.3107681541694782,0.2435302734375,1.4835227339873271,0.0017561532020568848,0.041906481623453964,1.476674489407586,1.4835227339873271,1.0092179052059675,0.26052409464300036,2.8625730401636695,-0.163779296875,3.36181640625,2.0142443696883525,6.7236328125,1.9616176586795542,4.030356722736359,2.0075748361484207,1.7694434296121402,1.9616176586795542,1.1246932698774057,-0.001701394587533846,1.5610246578649947,7.91087890625,0.185546875,7.911327887525533,0.37109375,1.023392338921053,0.007103874588012695,0.08428448604584769,1.0233632976740397,1.023392338921053,1.0000567549169763,0.019527824821193463,2.3077009281134204,0.31
