mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.068759765625,0.009765625,0.06886998889783978,0.01953125,1.1371165129522838,1.5170001983642578e-05,0.003894868673478296,1.136202243999432,1.1371165129522838,1.0016030199032515,0.002807153006130024,2.5999134740462964,0.2983984375,0.0335693359375,0.29863163091451983,0.067138671875,1.1458785382941212,0.0001392234802246094,0.011799299988753969,1.1454378845398612,1.1458785382941212,1.0007814833632291,0.911116459381058,4.103408161270576,0.10808349609375,0.0262451171875,0.10850995487699448,0.052490234375,1.250460116975647,9.236817955970763e-05,0.009610836569191447,1.2479953016647467,1.250460116975647,1.0039456420143422,0.19346666538248358,2.568742715742216,0.12496826171875,0.03204345703125,0.12556753661524642,0.0640869140625,1.2826831329433772,0.00015013981461524964,0.012253155292219618,1.2796217789673159,1.2826831329433772,1.0047954167582576,0.2884160010047579,2.6584303717401143,-0.18689453125,0.54443359375,0.38284669061679943,1.0888671875,1.245016796264631,0.11164202270507811,0.3341287516887437,1.1003652913348103,1.245016796264631,1.1738278076280095,0.034975727243781514,1.573827951890235,1.34310546875,0.03662109375,1.343248956994767,0.0732421875,1.0252560306418403,0.00038546028137207035,0.019633142422242813,1.0252010411970858,1.0252560306418403,1.000106833192259,-0.5340736288322798,2.106015492224099,0.49
0.0712890625,0.030517578125,0.07149944876078208,0.06103515625,1.132244249696997,3.0040740966796875e-05,0.005480943437657141,1.13013698630137,1.132244249696997,1.0029511716580939,-3.366218975516012,32.880574452003025,0.308203125,0.032958984375,0.3084688730719793,0.06591796875,1.1253229984843964,0.00016387939453125,0.012801538756385891,1.1248415716096323,1.1253229984843964,1.000862249764597,0.466328141945042,3.2161878517933205,0.1085009765625,0.02593994140625,0.10895190832087036,0.0518798828125,1.2683230347837218,9.805641174316407e-05,0.00990234375,1.2656946132037261,1.2683230347837218,1.0041560156660028,0.24694444870306534,2.753054733813849,0.12412841796875,0.0323486328125,0.12478923313886506,0.064697265625,1.2966216343263464,0.00016448855996131895,0.012825309351486184,1.2931967035776804,1.2966216343263464,1.0053236412815751,0.35007893100908916,2.6476738933502597,-0.198388671875,0.555419921875,0.38605996478475585,1.11083984375,1.11620521281094,0.10968423128128052,0.33118609765701296,0.9734432513004593,1.11620521281094,1.2025838954144434,-0.07844180645115403,1.6366704200419497,1.34533203125,0.0390625,1.3454787733089841,0.078125,1.0271899988157172,0.00039485511779785166,0.019870961672698473,1.0271337524135828,1.0271899988157172,1.000109074975973,-0.519161937420467,2.3201347914085075,0.49
0.0725,0.01220703125,0.07262500378186845,0.0244140625,1.1796302227350177,1.814117431640625e-05,0.004259245745012402,1.1786099137931034,1.1796302227350177,1.0017241900947373,0.005243716599583494,2.5892924923742107,0.3107275390625,0.047607421875,0.3110008999391396,0.09521484375,1.2144416790528585,0.00016995623111724852,0.013036726242322055,1.2139164322642488,1.2144416790528585,1.0008797446066877,0.9513109046410596,5.675335385608429,0.10933349609375,0.02471923828125,0.10977240300547968,0.0494384765625,1.252976876009434,9.616709351539613e-05,0.00980648221919543,1.2504745104168993,1.252976876009434,1.0040143865092663,0.29301382358080386,2.7378968316442163,0.12374267578125,0.03143310546875,0.12438637202237046,0.0628662109375,1.2857631677827952,0.0001597197353839874,0.0126380273533486,1.2824306994179737,1.2857631677827952,1.0052018936640612,0.2683444388959096,2.630051894620178,-0.177333984375,0.56640625,0.3909902162327829,1.1328125,1.1981423794268138,0.12142600717544556,0.34846234685464306,1.0473926608230575,1.1981423794268138,1.189641899932758,-0.07947274178119305,1.57647890589362,1.35060546875,0.0390625,1.3507470289300398,0.078125,1.0231771736401913,0.00038240394592285157,0.019555151390946875,1.0231233098581365,1.0231771736401913,1.000104812384753,-0.5985397665405574,2.3919713479450144,0.49
0.36103515625,0.509033203125,0.4329202455893437,1.01806640625,3.4106975245230697,0.05707355499267577,0.23890072204301888,3.0024344062753583,3.4106975245230697,1.1991082809940168,0.5821839974342949,2.6507119728080575,0.3324609375,0.418701171875,0.3454237159006635,0.83740234375,3.409381124118048,0.008787268543243406,0.09374043174235654,3.366966278933145,3.409381124118048,1.0389903803380314,5.414430949365053,36.31860872821807,0.17551513671875,0.11871337890625,0.18272754374273287,0.2374267578125,1.8939803303458826,0.0025837920248508446,0.050831014399191805,1.8535004381633307,1.8939803303458826,1.0410927921022575,0.23659057534871472,2.3584859461216006,0.2203173828125,0.1507568359375,0.23076204936762182,0.301513671875,1.8536267134785225,0.004711374258995055,0.06863945118512425,1.8062542940094413,1.8536267134785225,1.0474073648742037,0.08691574075697436,2.349378646429837,-0.18615234375,1.59423828125,0.7206786774414617,3.1884765625,3.06991205464462,0.4847250610351563,0.696221991203349,2.662995086238169,3.06991205464462,1.2168567847839211,0.11067574330047167,2.4411246673829488,2.31251953125,1.2939453125,2.5173400529587227,2.587890625,1.762318086536194,0.9892543598175048,0.99461266823699,1.6828405165496914,1.762318086536194,1.0885702883547148,0.41257175963292547,1.4786998557767976,0.49
1.529091796875,1.085205078125,1.6227489652487854,2.17041015625,1.7375904390706356,0.29519248094558714,0.5433161887387372,1.673276748478404,1.7375904390706356,1.0612501934580987,-0.3009153868831263,2.2092856941619634,0.3003125,0.0360107421875,0.3006252528326355,0.072021484375,1.1387252045357994,0.00018794498443603513,0.013709302842815718,1.1381373569198752,1.1387252045357994,1.001041424624801,0.47636488125550974,2.9977247956767132,0.18735595703125,0.1287841796875,0.19325549870794642,0.257568359375,1.979831984774168,0.0022454331457614904,0.047386001580229264,1.951368890163016,1.979831984774168,1.03148841259268,1.2597871647562886,4.310506236595156,0.22412109375,0.11962890625,0.2299992061684219,0.2392578125,1.6682531933461173,0.002669370174407959,0.051665947919378764,1.64760348583878,1.6682531933461173,1.0262273948429805,0.9157476351361147,2.9582289255206766,-0.202822265625,2.396240234375,1.3881093534354676,4.79248046875,2.0440197151000286,1.8857107056617737,1.373211821119296,1.8393979424362517,2.0440197151000286,1.1380040654240573,0.08650296891920148,1.7094385543463355,5.48701171875,0.33447265625,5.48920382419023,0.6689453125,1.0582858222178277,0.02406102180480957,0.15511615584718946,1.0580739316923844,1.0582858222178277,1.0003995080660644,-0.11495015859787935,2.2295325926281886,0.08
0.636064453125,0.4345703125,0.6651202047311735,0.869140625,1.9084472930907133,0.037806898212432855,0.19443996043106174,1.8654138455160978,1.9084472930907133,1.0456805147079387,0.6105705402725334,2.6097682992975257,0.2965966796875,0.106201171875,0.29723052771323905,0.21240234375,1.623147187768226,0.00037639620304107655,0.019400933045631504,1.6215860263734094,1.623147187768226,1.0021370705376975,4.1208920440731704,35.6379601476895,0.23093505859375,0.115966796875,0.23456714065783135,0.23193359375,1.6143473965635677,0.0016907421886920928,0.04111863554025222,1.6016322905984715,1.6143473965635677,1.0157277205383992,0.3448621108711715,2.8505730034709327,0.3111279296875,0.22308349609375,0.3180208430627063,0.4461669921875,2.02252457971038,0.004336667990684509,0.06585338253031889,2.000973022175489,2.02252457971038,1.02215459532074,0.9034782169532541,4.64180856049316,-0.15517578125,2.159423828125,1.1680115554773582,4.31884765625,2.127356130670654,1.3401714706420897,1.1576577519466147,1.9232593435780685,2.127356130670654,1.1345511599400633,-0.034524459829779815,1.6881329181575206,4.50498046875,0.71533203125,4.523074637239778,1.4306640625,1.1588685205721558,0.1633551502227783,0.40417217893217033,1.1564891287854153,1.1588685205721558,1.0040164810070304,-0.3556721684425138,1.8613590637191528,0.49
0.701669921875,0.426025390625,0.7287380175644148,0.85205078125,1.8018568771621284,0.03871841897964478,0.19676996462784857,1.767546728646783,1.8018568771621284,1.038576679497795,0.5507487727622534,2.368702555133724,0.288701171875,0.0390625,0.289006036965962,0.078125,1.1676056999609257,0.00017612276077270508,0.01327112507561831,1.1669992896526062,1.1676056999609257,1.001055988408298,0.8318283707421935,3.816615629254583,0.253291015625,0.08880615234375,0.256356834610613,0.1776123046875,1.4109316796624456,0.0015624880552291868,0.039528319661088385,1.402436673478043,1.4109316796624456,1.0121039389338309,0.34631430723634066,2.4215080478850934,0.351220703125,0.1641845703125,0.3570388200487409,0.328369140625,1.6325926039672545,0.004120736718177796,0.06419296470936511,1.6196301960239123,1.6325926039672545,1.016565415626055,0.8671037231735251,3.7064771900545455,-0.193408203125,2.486572265625,1.4182648909103261,4.97314453125,1.909028266940595,1.9740685677528382,1.4050155044528292,1.7323356327214623,1.909028266940595,1.1320029995652006,-0.023573275124729107,1.650194236184335,5.57529296875,0.50537109375,5.581498377827688,1.0107421875,1.093600209138693,0.06923245429992676,0.26312060789669584,1.0929918901403022,1.093600209138693,1.0011130193718016,0.0936858676495006,1.9231252197841613,0.49
0.729853515625,0.379638671875,0.7511661840769784,0.75927734375,1.6463302348174238,0.03156448183059692,0.1776639576014137,1.6223557274174774,1.6463302348174238,1.029201295870621,0.4254533250164703,2.2741454577434617,0.285498046875,0.0311279296875,0.28574467395214315,0.062255859375,1.1335429506433958,0.0001408839225769043,0.011869453339429929,1.1330596887292628,1.1335429506433958,1.000863848561637,0.7175187317557722,3.1838064717050907,0.2582958984375,0.10223388671875,0.26109532363207355,0.2044677734375,1.458630597628317,0.0014539968729019163,0.03813131092556243,1.4508780884326735,1.458630597628317,1.0108380551588625,0.5595405179492294,2.9322743202942037,0.35369873046875,0.146484375,0.35833389782121833,0.29296875,1.526519123429102,0.0033003903925418855,0.05744902429582147,1.5168248490077654,1.526519123429102,1.0131048458848733,0.7208549997470551,3.228615084069182,-0.22509765625,2.855224609375,1.6206156492129018,5.71044921875,2.0776045491991346,2.575726127624512,1.6049068906402364,1.867528183317657,2.0776045491991346,1.1310884995665231,0.05453602885101487,1.639871756993651,6.328515625,0.5615234375,6.3326642971359,1.123046875,1.0843939728733185,0.05252708435058593,0.22918788002550644,1.0840380223442998,1.0843939728733185,1.0006555521676381,-0.00657290317431372,2.613489274670938,0.49
0.762236328125,0.32958984375,0.7802398712615485,0.6591796875,1.5104241188311598,0.027770036792755123,0.1666434420934563,1.4925755576339155,1.5104241188311598,1.0236193716728705,0.3424129097825564,2.1002065942405768,0.288603515625,0.037841796875,0.28878531698271914,0.07568359375,1.129680124129996,0.00010497007369995118,0.01024549040797712,1.1293269718810275,1.129680124129996,1.0006299346607939,0.5254645547319335,4.180725202799057,0.26755615234375,0.10894775390625,0.27102590311046154,0.2178955078125,1.4969433185096173,0.0018687454998493195,0.04322898911435843,1.487348413647106,1.4969433185096173,1.0129683086571437,0.4693788326588156,2.8938137637588826,0.3681396484375,0.1226806640625,0.37217115902840836,0.245361328125,1.3803145473721823,0.002984570860862732,0.05463122606040187,1.372770077591352,1.3803145473721823,1.0109510361299558,0.29024949094929214,2.370915517308452,-0.110341796875,3.092041015625,1.7904647928572526,6.18408203125,1.982183755473924,3.193588862323761,1.787061516099477,1.7818244648355785,1.982183755473924,1.131380442130554,-0.06502805328836436,1.6205807691174352,6.99048828125,0.50537109375,6.9944355032980425,1.0107421875,1.0766820043127887,0.055201599502563474,0.23495020643226402,1.076378896547485,1.0766820043127887,1.0005646561283321,0.23158948646606897,2.34565583108407,0.49
0.785263671875,0.316162109375,0.8012095575942407,0.63232421875,1.438738859845593,0.02529772081375122,0.15905257248391558,1.4239345363196578,1.438738859845593,1.0203064095416081,0.1787712748204459,1.9095928193716927,0.289931640625,0.0335693359375,0.29011642503208046,0.067138671875,1.1497783634306031,0.000107183837890625,0.010352962759066846,1.1494156084745193,1.1497783634306031,1.000637337845163,0.658423153894321,4.1523057734900135,0.27991455078125,0.1068115234375,0.2837412883874856,0.213623046875,1.4227210923596034,0.0021569629967212677,0.04644311570858772,1.41295910268375,1.4227210923596034,1.0136710921084846,0.25499500264480973,2.3867047384855202,0.38271484375,0.1531982421875,0.38799879365664663,0.306396484375,1.491755243904258,0.004072412252426148,0.06381545465187996,1.48156417453432,1.491755243904258,1.013806493249314,0.4439120106203955,2.718035959526648,-0.22251953125,3.34228515625,1.8775828691421894,6.6845703125,2.192297380478617,3.4758024887084957,1.864350420041387,1.9701191221090162,2.192297380478617,1.1349331534901963,0.027600467909002807,1.6484799272423734,7.48544921875,0.53466796875,7.489595208580849,1.0693359375,1.0739949213186109,0.062086381912231446,0.24917139063751167,1.0736976686540292,1.0739949213186109,1.000553873215847,0.0956634075158321,2.299506197297808,0.49
0.8112109375,0.299072265625,0.8268881720476268,0.59814453125,1.4257098391596041,0.025680863952636718,0.16025250061274152,1.4114941975249193,1.4257098391596041,1.019325718901105,-0.026817694338367594,1.7416939067362918,0.2884521484375,0.0335693359375,0.28862972338922344,0.067138671875,1.1641281995571162,0.00010247528553009033,0.010123007731405244,1.163774862462971,1.1641281995571162,1.0006156132054669,0.9070484991059404,4.903873308953611,0.2827197265625,0.1318359375,0.2864416389224567,0.263671875,1.5883282413011535,0.0021183687210083006,0.046025739766008114,1.57812473014283,1.5883282413011535,1.013164671617401,0.6833060389726571,3.7389276993176233,0.38440185546875,0.1470947265625,0.3888152984073255,0.294189453125,1.4659574801196353,0.003412549787759781,0.05841703337006922,1.4575963315571194,1.4659574801196353,1.0114813257943138,0.381450424300221,2.7162133513532307,-0.120615234375,3.504638671875,2.013591213442289,7.00927734375,2.1662415940072455,4.040001540088653,2.009975507335513,1.9497864715872553,2.1662415940072455,1.1332765770405588,-0.08305286160837545,1.6462229907893042,7.92228515625,0.47607421875,7.925620860380053,0.9521484375,1.0553949781453,0.05286392555236816,0.22992156391336624,1.055172192761223,1.0553949781453,1.000421053277465,-0.1339237756280512,2.1968214297842326,0.49
0.820556640625,0.343017578125,0.8371061480767468,0.68603515625,1.4944198010632739,0.027433502674102783,0.16563062118492095,1.478726569473371,1.4944198010632739,1.0201686350854968,-0.07848939802780762,1.9325372896386628,0.287431640625,0.0347900390625,0.2876423151804883,0.069580078125,1.1725763544337255,0.00012115345001220703,0.011006972790563582,1.172153705024972,1.1725763544337255,1.0007329553386335,0.9736448538801623,4.457384154262133,0.27749755859375,0.13946533203125,0.2816692221377956,0.2789306640625,1.659455971815622,0.0023326556742191314,0.0482975742063629,1.6474138461944519,1.659455971815622,1.0150331540399344,0.807368416851618,3.882262554210563,0.35693603515625,0.12786865234375,0.3608118338031126,0.2557373046875,1.396089596069058,0.0027818462193012236,0.052743210172506785,1.3884993946689832,1.396089596069058,1.0108585243996615,0.26406848625438073,2.548825110393968,-0.09462890625,3.780517578125,2.0941793200890704,7.56103515625,2.0667052205390997,4.37663239479065,2.0920402469337556,1.880605146257648,2.0667052205390997,1.1233549282180915,-0.027187220921137845,1.6149508214256105,8.32833984375,0.46875,8.331219417118106,0.9375,1.0513983229992152,0.04797242317199707,0.21902607874862087,1.0512158457450675,1.0513983229992152,1.0003457559876436,-0.2523468377315415,2.1854722541314064,0.49
0.81994140625,0.39306640625,0.8386728756689419,0.7861328125,1.5551332237140196,0.031068282699584962,0.17626197179081188,1.5364093280293467,1.5551332237140196,1.0228448877885192,-0.12024748710203634,2.1214611232410907,0.281142578125,0.0323486328125,0.28133700402593603,0.064697265625,1.146662337333792,0.00010936059951782228,0.01045756183428156,1.1462711452290806,1.146662337333792,1.0006915562282765,0.8192762665394187,3.9329053106330125,0.28262451171875,0.12237548828125,0.2865625662891973,0.2447509765625,1.5524630503698564,0.0022414897739887235,0.04734437425913161,1.5419434534350351,1.5524630503698564,1.0139338748309494,0.689004210324342,3.350136886293369,0.3771240234375,0.15899658203125,0.38139913409329335,0.3179931640625,1.5103143961381826,0.0032427704334259027,0.056945328460075655,1.5019097559396646,1.5103143961381826,1.011336086778099,0.6039979868749666,3.653357842418759,-0.13263671875,3.701171875,2.1509645893120806,7.40234375,2.0314931986158813,4.60905616531372,2.14687125028813,1.8364813427859112,2.0314931986158813,1.1298914216087015,0.08542337261760831,1.6413159193392797,8.46677734375,0.52734375,8.471056448841937,1.0546875,1.0562102961543707,0.07247877082824707,0.26921881588820473,1.0559424589214739,1.0562102961543707,1.0005053995065898,-0.1672292981684418,2.024967151698974,0.49
0.804013671875,0.340576171875,0.8217287027670586,0.68115234375,1.453309469597254,0.028800076389312746,0.16970585254879322,1.4362755219783558,1.453309469597254,1.0220332458411387,-0.2411245751632285,1.9399036920753272,0.2800390625,0.0372314453125,0.28026837600231513,0.074462890625,1.1948563829037424,0.0001284860610961914,0.011335169213390306,1.1943785744176314,1.1948563829037424,1.000818862555345,1.3124999141467906,6.31488775636519,0.288779296875,0.14923095703125,0.29271523760507373,0.2984619140625,1.6808723349371522,0.002288728022575379,0.04784065240541122,1.6697101890365562,1.6808723349371522,1.013629580695937,0.7242829058571444,4.087947953465169,0.37100341796875,0.12298583984375,0.3743287774879771,0.2459716796875,1.3831305422559546,0.002478497511148452,0.04978451075533888,1.3769799227443522,1.3831305422559546,1.0089631506292678,0.38433973212795725,2.7530186126088863,-0.28482421875,4.088134765625,2.2476686161086925,8.17626953125,2.0809671144426223,4.970889372253418,2.229549141026817,1.871595981045636,2.0809671144426223,1.1313694050685725,0.0148278092934946,1.629217816100107,8.864765625,0.5322265625,8.868798584969628,1.064453125,1.054493833919791,0.0715187545776367,0.2674299059148709,1.0542527033815403,1.054493833919791,1.0004549426505145,-0.2975324783911142,2.105632130943377,0.49
