mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.014150390625,0.693359375,1.059474575798018,1.38671875,1.8550792969034726,0.09398536195755006,0.3065703213906233,1.8127280956003429,1.8550792969034726,1.0446917790418495,0.3809686682495101,2.345621209912573,0.3236181640625,0.0445556640625,0.3238593349901231,0.089111328125,1.1358079484878811,0.00015615274906158447,0.012496109356979253,1.1353863331170693,1.1358079484878811,1.0007452329764053,0.3159182779591679,4.37804930694643,0.14608154296875,0.08209228515625,0.14930462288626808,0.1641845703125,1.844409860484442,0.0009520532190799712,0.030855359649175556,1.8258544330241497,1.844409860484442,1.0220635670463007,1.3769726530229855,4.874898658993882,0.156767578125,0.0445556640625,0.15782605670071856,0.089111328125,1.3359904845573969,0.0003329906225204468,0.018248030647728723,1.3315268174173052,1.3359904845573969,1.0067518972250409,0.4039152758670575,2.6740623483022534,-0.189033203125,1.058349609375,0.6228887949378041,2.11669921875,1.7786017261247733,0.3522568989753723,0.5935123410472375,1.5993763776141068,1.7786017261247733,1.1430176263217238,0.03233440186859515,1.606643366437715,2.3706640625,0.3369140625,2.3773552710347685,0.673828125,1.1426763387737882,0.031769987487792965,0.1782413742311054,1.1410634546622946,1.1426763387737882,1.0028225038885148,0.11662496782056263,1.9912573494704662,0.0
0.863994140625,0.71533203125,0.9168092717883568,1.4306640625,2.0858340458048206,0.09405336580276488,0.306681212014634,2.020390401591446,2.0858340458048206,1.0611290385894876,0.49371054111826385,2.5862206344020837,0.31673828125,0.0439453125,0.3170113887365627,0.087890625,1.1798191530674869,0.00017308177947998049,0.013156054860024736,1.179317999630018,1.1798191530674869,1.0008622496955055,0.8446404324496591,4.945800477222603,0.142705078125,0.08331298828125,0.14655853428792787,0.1666259765625,1.8442917919080393,0.001114664649963379,0.033386593865852486,1.8220078012728393,1.8442917919080393,1.0270029365006375,1.5189096892464933,5.242345836782289,0.154013671875,0.05096435546875,0.15513598037884038,0.1019287109375,1.3960334952053184,0.0003469612836837769,0.018626896780832198,1.391002472893285,1.3960334952053184,1.0072870706228683,0.4473298909772603,3.1084042080312266,-0.164228515625,0.733642578125,0.47843592388708234,1.46728515625,1.4318027304824796,0.2019299279212952,0.44936614015888554,1.2866822485067404,1.4318027304824796,1.1566409001118405,-0.06243164048236128,1.6048208908161392,1.84345703125,0.2294921875,1.8475981043886618,0.458984375,1.1322762946156124,0.015284929275512692,0.12363223396635964,1.1310059861206758,1.1322762946156124,1.0022463627133493,0.1363605377241784,1.8639878476391045,0.0
0.581396484375,0.771484375,0.6592565601877419,1.54296875,3.0687308064928662,0.09659734010696412,0.3108011262961641,2.85546317292349,3.0687308064928662,1.1339190688372347,0.8653361578657262,3.3578373852446837,0.30671875,0.0421142578125,0.30701170415033124,0.084228515625,1.1825817049861929,0.00017979488372802735,0.013408761453916142,1.1820236882322976,1.1825817049861929,1.0009551230576261,0.6691436363187409,4.159923125691269,0.130859375,0.07720947265625,0.1340686966502095,0.1544189453125,1.9096651813499577,0.0008502393960952759,0.029158864794351577,1.8889925373134329,1.9096651813499577,1.0245249654463773,1.7089552736406182,6.05654647165664,0.144814453125,0.04730224609375,0.1459499528624095,0.0946044921875,1.4131178601963923,0.00033016290664672856,0.018170385429228754,1.4077146132578058,1.4131178601963923,1.007841066363931,0.6690532486946513,3.2586703532234136,-0.194677734375,0.6982421875,0.4296330365430158,1.396484375,1.4397372102315038,0.1466851258277893,0.38299494230053394,1.2771731900061198,1.4397372102315038,1.1705936977358067,0.01983637962895248,1.6195859167550877,1.519296875,0.14404296875,1.5209403988849954,0.2880859375,1.1029501546430938,0.004996702575683594,0.0706873579622523,1.1023551190414973,1.1029501546430938,1.001081766119604,0.1854205779038335,2.0078426505879503,0.0
0.19857421875,0.25146484375,0.24511086505167787,0.5029296875,3.207582436990501,0.020647615814208983,0.14369278274920066,2.8154814596242748,3.207582436990501,1.234353918623577,0.8090186966127071,2.372913906997314,0.2994677734375,0.0439453125,0.29981320645533593,0.087890625,1.1746249498700858,0.00020701143741607664,0.014387892042133088,1.173957704912687,1.1746249498700858,1.0011534897857985,0.7548980994840747,3.8649165208633827,0.1084375,0.04913330078125,0.10905632187360373,0.0982666015625,1.6931213188202479,0.00013458993434906004,0.011601290201915478,1.6885806916426511,1.6931213188202479,1.00570671468453,1.7177228945878786,11.382343856452058,0.13046875,0.04119873046875,0.13111942699069767,0.0823974609375,1.4209995358501744,0.00017020940780639648,0.013046432761732093,1.4174775449101797,1.4209995358501744,1.0049872248388805,0.357872942944014,3.4920064994675504,-0.151787109375,0.596923828125,0.3701688785741664,1.19384765625,1.5019222217159465,0.11398567209243773,0.3376176418560466,1.3310633028942889,1.5019222217159465,1.1733568539233754,-0.06697401961139524,1.604417910572795,1.39064453125,0.04150390625,1.3907587565698913,0.0830078125,1.0288200503153262,0.0003177066802978515,0.017824328326695834,1.0287776857066615,1.0288200503153262,1.0000821384022476,-0.38699578288377046,2.6079692991781234,0.0
0.180185546875,0.2392578125,0.22207431705725847,0.478515625,3.3576575335376626,0.016850170993804932,0.1298082084993277,2.9537694433906023,3.3576575335376626,1.232475750184991,0.8288435471274556,2.465780263472322,0.2991845703125,0.0445556640625,0.2994924802170469,0.089111328125,1.1470951044542148,0.0001843385934829712,0.01357713495119538,1.146508249963279,1.1470951044542148,1.0010291637173176,0.36827338392058495,3.4338868283719988,0.1067431640625,0.0244140625,0.1071451263528031,0.048828125,1.2603333039561342,8.59750270843506e-05,0.00927227194836037,1.2579479438269063,1.2603333039561342,1.0037656958535324,0.0584138555927647,2.7029880218732427,0.128916015625,0.0341796875,0.12951951234874146,0.068359375,1.343002689140149,0.00015596499443054198,0.012488594573871872,1.3398606166199531,1.343002689140149,1.0046813169086528,0.21058621683830397,2.84267326998533,-0.2003515625,0.60302734375,0.39850295782008627,1.2060546875,1.2408114508607193,0.11866385879516603,0.34447620933116124,1.102855816113304,1.2408114508607193,1.1843134107492697,-0.042299487738885665,1.6368772240883986,1.38296875,0.03173828125,1.3830654451741486,0.0634765625,1.0204007115028846,0.00026746215820312497,0.01635427033539329,1.0203649305163258,1.0204007115028846,1.00006991855322,-0.4932269864823066,2.2570518378626523,0.0
0.065546875,0.029296875,0.06574013918191993,0.05859375,1.1196287424754754,2.5373077392578124e-05,0.0050371695814790795,1.1174016686531585,1.1196287424754754,1.0029484881151072,-4.159811355548207,42.68091654247009,0.29123046875,0.0341796875,0.29152623383398574,0.068359375,1.1532499840957655,0.0001723590850830078,0.013128559901337534,1.1526725236402655,1.1532499840957655,1.0010155705385333,0.7201517036196082,3.237990159441253,0.10878662109375,0.02166748046875,0.10915728426185842,0.0433349609375,1.2139529288571056,8.078377842903136e-05,0.00898797966336325,1.211876388608362,1.2139529288571056,1.0034072495715167,0.06534944352496705,2.590891730923378,0.12726318359375,0.028076171875,0.12778117754405433,0.05615234375,1.2447001009298282,0.00013211143612861632,0.011493973904991099,1.2421585742513477,1.2447001009298282,1.004070257679219,0.09889641380622734,2.46488135811339,-0.1845703125,0.606689453125,0.3970586517017799,1.21337890625,1.319221559531761,0.1235893726348877,0.35155280205808015,1.1789723411642172,1.319221559531761,1.1763339293560429,-0.04288239704756902,1.633522823659179,1.3921484375,0.03173828125,1.3922526574433978,0.0634765625,1.0206898813018597,0.00029019012451171876,0.017034967699168634,1.0206515334324757,1.0206898813018597,1.0000748626659273,-0.5854234318400148,2.3091304456298998,0.18
0.06560546875,0.013427734375,0.06572091495650169,0.02685546875,1.1546468521169955,1.5161132812499999e-05,0.0038937299357428476,1.1536171479607025,1.1546468521169955,1.0017597040109814,-0.29313041973197285,3.5197680121071993,0.2911328125,0.040283203125,0.2914085449455648,0.08056640625,1.1871542013358811,0.0001606255531311035,0.01267381367746518,1.1866027103179928,1.1871542013358811,1.000947101919557,1.0236905967461434,5.359201044660537,0.108662109375,0.0262451171875,0.10902957867527412,0.052490234375,1.2884650886634583,7.99950122833252e-05,0.0089439930838147,1.286285611575447,1.2884650886634583,1.0033817611528777,0.17151264776304134,3.0139297806281973,0.1269189453125,0.0323486328125,0.1274305784806945,0.064697265625,1.3010385238904905,0.00013013365268707276,0.0114076138033803,1.2984264994421575,1.3010385238904905,1.004031180427278,0.2791497796338125,2.9312496873265803,-0.183291015625,0.596923828125,0.3998286774430358,1.19384765625,1.233438607798794,0.12626737489700315,0.3553412091173822,1.087618550421996,1.233438607798794,1.1874606737482776,-0.0775366079693895,1.6038823895797867,1.385078125,0.0341796875,1.3851804297628691,0.068359375,1.0223741753137163,0.00028341064453125,0.016834804558748223,1.0223362851824696,1.0223741753137163,1.000073862088371,-0.5564093110499757,2.3107666603939916,0.18
0.65064453125,0.833740234375,0.7950502634053663,1.66748046875,3.1571641567776183,0.20876661529541013,0.45690985467092976,2.6153453606700086,3.1571641567776183,1.2219425895702807,0.13232751559269687,1.9960895290990113,0.305888671875,0.0531005859375,0.3063254516453777,0.106201171875,1.1820867959597239,0.0002674027442932129,0.016352453769792868,1.1812406219072247,1.1820867959597239,1.0014279043669725,0.02631825180010157,3.140814526065052,0.14276611328125,0.0665283203125,0.14570508551620906,0.133056640625,1.5770671578574254,0.0008478088438510896,0.029117157207582775,1.5604425671631583,1.5770671578574254,1.0205859231396828,0.11740081175044584,2.235623158040028,0.16175537109375,0.07598876953125,0.1646750368690131,0.1519775390625,1.5917770211972377,0.0009530676901340485,0.030871794410659844,1.5772394536261416,1.5917770211972377,1.018049884560377,0.2407327131401719,2.642381720969191,-0.16146484375,1.47216796875,0.7116413028256082,2.9443359375,2.591749790360435,0.4803624481201172,0.6930818480671076,2.228029617717023,2.591749790360435,1.2207603680326713,-0.003943983210970431,2.274439367379198,2.3516015625,1.1962890625,2.55101954703803,2.392578125,1.6679399762381757,0.9776708206176757,0.9887723805900303,1.5946578960482385,1.6679399762381757,1.0848009236420255,0.2923058850612828,1.2910809402606602,0.18
0.8558203125,0.438232421875,0.8808828414193381,0.87646484375,1.6578728972104326,0.04352617301940918,0.20862927172237644,1.634602218266466,1.6578728972104326,1.029284802607835,0.7217296452141081,2.352060837599486,0.31734375,0.040283203125,0.3175113359064644,0.08056640625,1.1196628770772192,0.00010639276504516602,0.01031468686122686,1.1193685376661744,1.1196628770772192,1.0005280895132311,0.3821048674051896,4.8642602092806175,0.17646240234375,0.06072998046875,0.17779485071881926,0.1214599609375,1.447727401677991,0.0004720295011997223,0.021726239923183264,1.4423276470344084,1.447727401677991,1.0075508910531188,0.45135680043089305,2.977716978415373,0.19808349609375,0.0775146484375,0.19998742078918685,0.155029296875,1.5107506361994107,0.0007578970491886139,0.027529930061455186,1.5036667282923522,1.5107506361994107,1.0096117280489423,0.6802083924876527,3.7202264820145494,-0.171376953125,2.0458984375,1.1048589743297754,4.091796875,1.9405340648874365,1.191343293094635,1.0914867351895006,1.7629306481011144,1.9405340648874365,1.1268568935704724,-0.005293712960500935,1.6125545557269814,4.2397265625,0.61279296875,4.254463992935832,1.2255859375,1.1410376055514015,0.12518254241943358,0.3538114503792007,1.1390125026488664,1.1410376055514015,1.003476033234356,-0.37393132304679455,1.853826987512162,0.18
0.83392578125,0.439453125,0.8524301570797309,0.87890625,1.7374792935644345,0.03120496406555176,0.17664926851122753,1.7185048129845186,1.7374792935644345,1.0221894756653211,0.5267268374194471,2.678922980006975,0.332451171875,0.0445556640625,0.33265666626581225,0.089111328125,1.1826876672695206,0.00013667593002319336,0.011690848131046497,1.1823282319419557,1.1826876672695206,1.0006181190147512,1.0789396376763207,5.82454755523122,0.14648193359375,0.04913330078125,0.1476260593369838,0.0982666015625,1.4303959782311504,0.0003364965260028839,0.01834384163698771,1.4250237503958398,1.4303959782311504,1.0078106952520636,0.9379545546498447,4.211749780764551,0.15205322265625,0.03387451171875,0.15256770862625402,0.0677490234375,1.2344162247917378,0.00015672319531440733,0.012518913503751327,1.2323180424206421,1.2344162247917378,1.0033835913571338,0.06667730149622687,2.916535165794899,-0.173251953125,2.16064453125,1.264000733402498,4.3212890625,1.9681239192775646,1.5676816147804262,1.2520709304110635,1.7562354011565346,1.9681239192775646,1.1323337599658447,-0.03189881842617137,1.5694680132918164,4.87451171875,0.380859375,4.877629641907481,0.76171875,1.0731673997704698,0.030406427383422852,0.17437438855354548,1.0728238004607833,1.0731673997704698,1.0006396380473326,0.0041119330012694974,2.338348858559926,0.0
0.835439453125,0.401611328125,0.8494159346731136,0.80322265625,1.664598679342625,0.02354835023880005,0.15345471722563647,1.6511005388724591,1.664598679342625,1.0167294966688896,0.6943113886220661,3.0356594779020325,0.3172998046875,0.0445556640625,0.3174563372618883,0.089111328125,1.185213721816576,9.936001300811767e-05,0.009967949287998894,1.1849252881522858,1.185213721816576,1.0004933270429917,1.0022924137829579,7.582188619728131,0.18056884765625,0.0714111328125,0.18247393941318882,0.142822265625,1.5018454904483445,0.000691629821062088,0.026298855888842163,1.4940306377685537,1.5018454904483445,1.0105505007185156,0.4739373807489889,2.838907604987369,0.201298828125,0.09185791015625,0.20360560414137213,0.1837158203125,1.5855224947053443,0.0009340238332748414,0.030561803501672497,1.5766749138892933,1.5855224947053443,1.011459460732378,0.7001800097545389,3.6947268386856904,-0.189462890625,2.237548828125,1.3149025770730312,4.47509765625,1.911113042008905,1.6930726002693177,1.301181232676416,1.7272353321412681,1.911113042008905,1.1303298653661267,-0.004201659927084467,1.5977374923267618,5.091796875,0.3515625,5.095631239162122,0.703125,1.066763078982785,0.03906230926513672,0.19764187123465696,1.0663598005370156,1.066763078982785,1.0007530473536657,-0.14696918042990773,1.8687542315689205,0.18
0.8483984375,0.362548828125,0.8618544166546935,0.72509765625,1.5457251006303472,0.023013126754760742,0.15170078033669024,1.5337952944426538,1.5457251006303472,1.0158604478272553,0.6526744642556347,2.9908964689809374,0.3156201171875,0.0518798828125,0.3158181741862666,0.103759765625,1.1142313381485223,0.00012506077289581297,0.011183057403760967,1.113878618171692,1.1142313381485223,1.0006275170306997,-0.28455084123973745,8.429173093445632,0.18299560546875,0.081787109375,0.18586874500080833,0.16357421875,1.5796115802568715,0.0010597987473011017,0.03255455033172938,1.56760723100527,1.5796115802568715,1.01570059305358,0.7145711526461225,3.077774493026931,0.19791015625,0.08392333984375,0.2005256792614129,0.1678466796875,1.5612203363599013,0.0010421180963516234,0.03228185397946691,1.5512434619559854,1.5612203363599013,1.0132157088901945,0.7420675665209598,3.229880303137436,-0.18431640625,2.4755859375,1.429925800745982,4.951171875,2.0274284963165323,2.010715258026123,1.4179969174952824,1.8245917862444334,2.0274284963165323,1.1320540728320492,0.009672504242635766,1.6004854052751145,5.64166015625,0.27099609375,5.643409688327513,0.5419921875,1.0456769140331745,0.019743591690063476,0.1405118916322155,1.0455145004552489,1.0456769140331745,1.0003101094410258,-0.09769006147726907,1.912018214711787,0.18
0.833701171875,0.361328125,0.8456653612969047,0.72265625,1.5660036809063245,0.020092259311676023,0.14174716685590588,1.5549776856309518,1.5660036809063245,1.0143506928207826,0.5633657570885194,3.02086829463912,0.3197412109375,0.562744140625,0.32923839226249185,1.12548828125,4.452529362035707,0.0061634769678115845,0.07850781469262524,4.420994761999297,4.452529362035707,1.0297027126942615,11.977870583766993,157.99063819749858,0.1748486328125,0.068359375,0.1770923462612348,0.13671875,1.4892346218429366,0.0007896547079086304,0.028100795503128204,1.4800748415202882,1.4892346218429366,1.0128323190901978,0.8605122334937825,3.3614077424821183,0.1931298828125,0.0787353515625,0.19545162586366385,0.157470703125,1.5512280683363384,0.0009021864175796508,0.030036418188253585,1.5422344702045359,1.5512280683363384,1.012021666545606,0.7925157018309387,3.4047996540035004,-0.125244140625,2.703857421875,1.552776930123911,5.40771484375,1.9847763027522265,2.395430099964142,1.5477177068070722,1.8036802866063903,1.9847763027522265,1.1257822389332157,-0.05510307006782136,1.594371147454743,6.02173828125,0.3125,6.023007174902298,0.625,1.0477471310491278,0.015283501052856445,0.12362645773804426,1.0476366549577865,1.0477471310491278,1.0002107188311802,-0.03267952790333728,2.758573419023489,0.18
0.82634765625,0.335693359375,0.8367032545633485,0.67138671875,1.510115986102345,0.01722188720703125,0.13123218815150212,1.5008627006074358,1.510115986102345,1.0125317694496074,0.6227676571288953,3.284853390392393,0.3093896484375,0.0592041015625,0.3096080383995789,0.118408203125,1.1801249242701866,0.00013518288135528568,0.011626817335594711,1.1797105566339978,1.1801249242701866,1.0007058735260919,0.48527134783664466,8.21010947928674,0.16259521484375,0.05523681640625,0.1638314163757837,0.1104736328125,1.431788870086417,0.0004035291016101837,0.020088033791543256,1.4264478445622306,1.431788870086417,1.007602939196099,0.5761420352713001,3.3194686882173885,0.1792333984375,0.06927490234375,0.18068230614179148,0.1385498046875,1.5212101548294912,0.0005214846372604369,0.02283603812530617,1.5153785381534857,1.5212101548294912,1.008083915815482,1.164561222051494,4.711011928705192,-0.154169921875,2.667236328125,1.584567307758903,5.33447265625,1.99830268284557,2.4870851880073546,1.5770495198335892,1.8056513229834863,1.99830268284557,1.1301231556204105,-0.019015003091763606,1.6028357844451968,6.241953125,0.2294921875,6.242633124762603,0.458984375,1.0318535137391593,0.008489515686035155,0.09213856785318054,1.0317971888806838,1.0318535137391593,1.000108940222553,-0.2581094928005203,2.673359729269365,0.18
