mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.69400390625,0.2392578125,0.699770780908283,0.478515625,1.3002582570737693,0.008037723922729492,0.08965335421906696,1.2945712436326795,1.3002582570737693,1.0083095708919623,-0.4544045179049693,3.2914834419639782,0.2813720703125,0.0384521484375,0.28168622202019417,0.076904296875,1.1937108161458174,0.000176885724067688,0.013299839249693508,1.193058568329718,1.1937108161458174,1.0011164992578874,1.0327302865293133,4.292171692643544,0.12599609375,0.02777099609375,0.12658367686238656,0.0555419921875,1.257571402192735,0.00014841160774230956,0.01218243028883439,1.2546504417919702,1.257571402192735,1.0046635026126478,0.26052478637689214,2.476894236612893,0.13826904296875,0.03082275390625,0.13883520366974275,0.0616455078125,1.2650363485830862,0.0001568855345249176,0.012525395583570109,1.2624702039374944,1.2650363485830862,1.00409463093717,0.38495499436502395,2.757306613942019,-0.153671875,2.34375,1.2974579201932683,4.6875,2.235523362862389,1.6597820095062257,1.288325273176858,1.9933970071029585,2.235523362862389,1.145263180365067,-0.06915044804668603,1.6624028478084203,5.18021484375,0.24658203125,5.181529854094805,0.4931640625,1.0473491262015635,0.013625801467895509,0.11672960836007079,1.0472161582342672,1.0473491262015635,1.000253852472237,0.015432864784885706,2.005870558635766,0.17
0.704619140625,0.242919921875,0.7108384786541107,0.48583984375,1.2984884412907294,0.008803209400177004,0.09382541979749946,1.2923925547101298,1.2984884412907294,1.008826524388188,-0.5772552158681636,3.2883899938991963,0.28224609375,0.0408935546875,0.28251142546243185,0.081787109375,1.1769333130411128,0.00014984807968139647,0.012241245021704143,1.1763891772195696,1.1769333130411128,1.00094007222175,0.8847499900144744,4.444061568008246,0.1242138671875,0.030517578125,0.1246990275969903,0.06103515625,1.255463318665133,0.00012076268196105956,0.010989207521976258,1.2529973662486733,1.255463318665133,1.0039058473943006,0.05417496543846874,2.7029238788421788,0.13767578125,0.03204345703125,0.13816344852327267,0.0640869140625,1.2612662331764426,0.000134517765045166,0.0115981793849365,1.2590438360051073,1.2612662331764426,1.0035421427708273,0.29792808494097794,2.8713573638055614,-0.21015625,2.44873046875,1.3309235651666544,4.8974609375,2.006218646918931,1.7271918869018552,1.3142267258360922,1.8263823611866952,2.006218646918931,1.123753467843017,0.06475292890851145,1.6167622526352365,5.16740234375,0.23681640625,5.168831151396723,0.4736328125,1.0480677660441347,0.014768489456176755,0.12152567406180784,1.0479228638059348,1.0480677660441347,1.000276504044329,0.0350671028490298,1.9783300182245134,0.17
0.72001953125,0.247802734375,0.7257334583590501,0.49560546875,1.3041758969573451,0.008260927200317382,0.09088964297606951,1.2986572629865727,1.3041758969573451,1.0079357946014749,-0.692033547561926,3.272895170177247,0.2819287109375,0.050048828125,0.2822181674012266,0.10009765625,1.269270061349725,0.00016329596042633055,0.012778730783075858,1.2686399140961915,1.269270061349725,1.0010267009087657,1.6762139604834723,8.347826952277629,0.1254541015625,0.0360107421875,0.12607745484823935,0.072021484375,1.331489239035497,0.00015679302215576172,0.012521702047076576,1.328182773518079,1.331489239035497,1.0049687756556034,0.23665085855142276,3.1761415651301754,0.13826904296875,0.03570556640625,0.1388126088983142,0.0714111328125,1.3003239830924518,0.00015061214566230776,0.012272414011200395,1.297784055795886,1.3003239830924518,1.0039312192945968,0.3323822647915895,2.9886037893808646,-0.178095703125,2.415771484375,1.3234098411291004,4.83154296875,2.0447768464139644,1.7196955281257629,1.311371620909101,1.843279536260895,2.0447768464139644,1.1302987424965167,-0.01881380955520711,1.6057843051130323,5.18423828125,0.24169921875,5.185585321258725,0.4833984375,1.0465395058983646,0.013968567276000977,0.11818869352015436,1.0464034238395377,1.0465395058983646,1.0002598337375033,-0.03961017633287829,2.000459622260007,0.17
0.74189453125,0.247802734375,0.7477380020265673,0.49560546875,1.2525246759448787,0.00870462417602539,0.0932985754233439,1.2472028432275897,1.2525246759448787,1.007876417105706,-0.8430034431922933,3.6465052192449305,0.2825439453125,0.0311279296875,0.28277371177443983,0.062255859375,1.1453619095190608,0.000129891037940979,0.011396974946931268,1.1449062472997495,1.1453619095190608,1.00081320610741,1.1948088222694209,4.678856938065583,0.12656982421875,0.03570556640625,0.12716214506031698,0.0714111328125,1.2906071036953777,0.0001502907335758209,0.012259312116747046,1.287541230252879,1.2906071036953777,1.0046797950872024,-0.08800434675715903,3.0357032529205608,0.13884521484375,0.03143310546875,0.13937890244054132,0.0628662109375,1.242045793629257,0.0001484847605228424,0.012185432307589353,1.23964762356913,1.242045793629257,1.003843759379046,0.07233228708926438,2.661802477142062,-0.186767578125,2.40478515625,1.308858661312467,4.8095703125,2.1615251377413016,1.6782288670539856,1.2954647301466704,1.9433283992387398,2.1615251377413016,1.1336614668504685,-0.033421382849121446,1.6261074638577966,5.190546875,0.2392578125,5.191791368010444,0.478515625,1.0452571047568504,0.012920747375488281,0.11366946544911823,1.0451316244976596,1.0452571047568504,1.0002397614433343,-0.09016521359047062,2.0753140120552604,0.17
0.75396484375,0.27099609375,0.7606483489741624,0.5419921875,1.3275014407154835,0.010122925186157226,0.10061274862639041,1.321140843975857,1.3275014407154835,1.0088644786021066,-0.7760293012470673,3.718739628779206,0.280859375,0.0299072265625,0.2810793464876273,0.059814453125,1.1304792884866133,0.0001236104965209961,0.011118025747451573,1.1300417246175243,1.1304792884866133,1.0007832086346673,0.6807952954145405,3.372150514317938,0.1253955078125,0.03204345703125,0.12596725311184845,0.0640869140625,1.307401836511134,0.00014371547698974614,0.011988139012780346,1.304466336980647,1.307401836511134,1.0045595357387391,0.5227523572326498,3.073253756040972,0.138583984375,0.02960205078125,0.13909881846188696,0.0592041015625,1.2310691495416886,0.0001429605722427368,0.011956612072102064,1.2287717567472343,1.2310691495416886,1.0037149609257434,0.06648968986239695,2.6311534340746703,-0.11123046875,2.39990234375,1.301252235168824,4.7998046875,2.1840841578476766,1.6808851623535157,1.2964895535072836,1.9791649064702006,2.1840841578476766,1.125806695629257,-0.005880572669474538,1.6040514074342676,5.1920703125,0.234375,5.193415933783784,0.46875,1.0402578000895601,0.01397493133544922,0.11821561375490643,1.0401227833911388,1.0402578000895601,1.0002591685402535,-0.10287771149199482,2.0325272466268083,0.17
0.75966796875,0.240478515625,0.7656112669666788,0.48095703125,1.2200092743940538,0.009065189361572266,0.0952112879945034,1.2148091014269187,1.2200092743940538,1.0078235472089974,-0.9964457159426686,3.8306975363134743,0.282236328125,0.040283203125,0.28258177898597847,0.08056640625,1.203099291651444,0.0001951169013977051,0.013968425158109454,1.202380540465728,1.203099291651444,1.001223977307505,1.106192946510606,4.434579464393784,0.12581298828125,0.0286865234375,0.12635536315405985,0.057373046875,1.2446000592137565,0.0001367697775363922,0.011694861159346535,1.241922651504861,1.2446000592137565,1.0043109608969574,0.22984247822871878,2.7007560460376694,0.13820068359375,0.03021240234375,0.1387090552547954,0.0604248046875,1.2255993297938568,0.00014077306389808652,0.011864782505300571,1.2233469358913207,1.2255993297938568,1.0036785032304165,0.20247886944532975,2.8777671283043382,-0.2219921875,2.3046875,1.3085709937095515,4.609375,1.86698369139634,1.6630775142669676,1.2896036268043634,1.6585732850010257,1.86698369139634,1.1455925531415265,-0.03798073928167377,1.652398697443552,5.18908203125,0.24658203125,5.190541738339561,0.4931640625,1.0465150245431656,0.01515121040344238,0.12309025308058466,1.0463676363759546,1.0465150245431656,1.000281303529366,-0.07309435303105266,1.9581186214821895,0.17
0.765966796875,0.252685546875,0.7716377820430584,0.50537109375,1.2448742123190428,0.008719732761383056,0.09337950932288655,1.239880155542806,1.2448742123190428,1.0074036958144856,-0.9433081600759907,3.9330489994218603,0.281513671875,0.035400390625,0.28177870752939665,0.07080078125,1.1452935324006448,0.00014929256439208985,0.012218533643285099,1.1447601207201583,1.1452935324006448,1.0009414663686897,0.5884567916176966,3.215441621922792,0.12510986328125,0.03509521484375,0.12564219376109215,0.0701904296875,1.315123590397811,0.00013348296284675597,0.011553482715041209,1.3123231534783881,1.315123590397811,1.004254904176863,0.18887151765666751,3.095393080351416,0.13829833984375,0.03448486328125,0.13886588588270912,0.0689697265625,1.2780488014004627,0.00015730345845222475,0.012542067550935322,1.2754426536268468,1.2780488014004627,1.0041037805630952,0.3378606842358313,3.0635808265804685,-0.1778515625,2.344970703125,1.326881975900404,4.68994140625,2.0842563671519656,1.7289845996856688,1.3149085898592605,1.8993057281569485,2.0842563671519656,1.1256873484465988,0.05105511137405154,1.6372660552417686,5.1819921875,0.234375,5.183251169091149,0.46875,1.0469841648136293,0.013049650573730469,0.1142350671804874,1.0468569791721634,1.0469841648136293,1.0002429532013164,0.034822956881740634,2.0110171193865294,0.17
0.062509765625,0.009765625,0.06263394308289108,0.01953125,1.1728641294829032,1.5540027618408205e-05,0.003942084171908079,1.1716919231370098,1.1728641294829032,1.0019865289311116,-0.07329779839233729,2.512362026926344,0.2736083984375,0.0299072265625,0.27392305042993187,0.059814453125,1.133865308887581,0.0001722818613052368,0.01312561851134021,1.1332203087356116,1.133865308887581,1.001150008531276,0.5352352840011718,2.4771085783681976,0.09387939453125,0.018310546875,0.09417709182459619,0.03662109375,1.2111821603212203,5.598390698432922e-05,0.0074822394364474345,1.2092684575975867,1.2111821603212203,1.0031710610707774,0.24852357068028616,2.7212283984118075,0.11131591796875,0.02532958984375,0.11175680112731118,0.0506591796875,1.2526041550248563,9.834900498390198e-05,0.009917106684104088,1.2501370764338195,1.2526041550248563,1.003960647916365,0.30690207866744323,2.8404299837436144,-0.162822265625,0.582275390625,0.37190280457742086,1.16455078125,1.3346973587173405,0.1118006058692932,0.334365975944463,1.1930051414673193,1.3346973587173405,1.172465354783655,-0.0737279583627758,1.5886298876609468,1.386171875,0.0341796875,1.3863116975199568,0.068359375,1.0215813582096518,0.00038765563964843745,0.019688972539176276,1.0215296173138702,1.0215813582096518,1.0001008695404072,-0.5695804148343475,2.224875898515318,0.32
0.062607421875,0.01220703125,0.06274043565787958,0.0244140625,1.1711244493507666,1.6672992706298825e-05,0.004083257609592961,1.169864295741694,1.1711244493507666,1.0021245689232365,-0.24867400013530977,2.8694016182753,0.273271484375,0.0299072265625,0.27349037749049787,0.059814453125,1.139534488877246,0.00011968240737915038,0.010939945492512766,1.1390844441267913,1.139534488877246,1.0008010097211515,0.7902410688175875,3.4019996473122913,0.09417724609375,0.023193359375,0.09449758481920613,0.04638671875,1.2983563487895102,6.043985486030579e-05,0.007774307355662354,1.2961762799740766,1.2983563487895102,1.0034014450277857,0.5005722268181151,3.384441756755421,0.11123046875,0.02899169921875,0.1116836359287412,0.0579833984375,1.3250898109447773,0.00010101735591888428,0.010050739073266417,1.32243195785777,1.3250898109447773,1.0040741281038716,0.5481236416508486,3.3835686292293907,-0.216259765625,0.61767578125,0.41421111696650553,1.2353515625,1.2414571933419998,0.12480256319046021,0.35327406243660203,1.092010708750176,1.2414571933419998,1.1952999401823352,-0.041129500762883235,1.655723756397578,1.38294921875,0.03662109375,1.3831011971874572,0.0732421875,1.0239665371153224,0.00042038002014160153,0.020503170977719556,1.0239100653890152,1.0239665371153224,1.0001098944454334,-0.4727881636884539,2.0756851720554415,0.32
0.222314453125,0.84228515625,0.3986740606817321,1.6845703125,11.421963483975592,0.1095172905921936,0.33093396711760126,7.80803865583132,11.421963483975592,1.793288988087387,2.1942121901315432,7.170027593029668,0.273505859375,0.0262451171875,0.2737006093239683,0.052490234375,1.107257692010367,0.00010656843185424805,0.01032319872201674,1.1068661406077052,1.107257692010367,1.0007120503722053,0.4319716320581737,2.617967950009303,0.10654052734375,0.1214599609375,0.11132297838595506,0.242919921875,3.0131232914566173,0.001041921550035477,0.03227880961304919,2.9618002245697657,3.0131232914566173,1.044888561765558,3.100210786900745,15.190975672237705,0.1304638671875,0.15380859375,0.13826636541398749,0.3076171875,3.0836233300257527,0.002096767163276673,0.04579047022336277,3.0128373067854337,3.0836233300257527,1.0598058174626535,2.6509930161436457,11.214977792219605,-0.19078125,0.65673828125,0.4141536396416112,1.3134765625,1.2877937632460055,0.13512575187683104,0.36759454821423976,1.1395413870246085,1.2877937632460055,1.1859433081460007,-0.07400953085218302,1.6383369037058204,1.4030859375,0.1416015625,1.4038795668200195,0.283203125,1.1591723462416792,0.0022276901245117187,0.04719841230922624,1.1588574292157354,1.1591723462416792,1.0005656312979898,2.5648088532653377,10.921856699456786,0.32
1.11857421875,0.875244140625,1.182646923494601,1.75048828125,2.013362861652016,0.14744546279907228,0.38398627944117,1.9556145344065932,2.013362861652016,1.0572806915004727,0.6193704272942728,2.847128572064644,0.314677734375,0.84228515625,0.35114246283427797,1.6845703125,6.350441175887258,0.024278952693939208,0.1558170487910075,6.164075349905347,6.350441175887258,1.1158795951410503,6.620289484797203,57.05871217871995,0.1578564453125,0.101318359375,0.160987113045933,0.20263671875,1.9821411703911302,0.0009981932401657105,0.031594196305108166,1.9641807664944786,1.9821411703911302,1.019832371920167,1.4861139616054981,6.327619029324989,0.19260498046875,0.14068603515625,0.19713822962888525,0.2813720703125,2.1240567597725706,0.0017668030798435215,0.04203335675203113,2.101000114081454,2.1240567597725706,1.023536510577777,1.3855823232145923,6.435378578906445,-0.1894140625,1.490478515625,0.7936804372988561,2.98095703125,2.0855199050006004,0.5940509494781494,0.7707470074402816,1.8601296735311759,2.0855199050006004,1.1606763128645692,-0.028648463052667154,1.809270738793569,2.81263671875,0.986328125,2.8770399568691483,1.97265625,1.300611254381279,0.3664336017608643,0.6053375932162683,1.2846597734832335,1.300611254381279,1.0228978160207518,-0.2862436406029758,1.8401748464033758,0.32
1.127861328125,0.723876953125,1.1694613102632758,1.44775390625,1.8439695871486563,0.09556858072280883,0.30914168389722024,1.811798117634835,1.8439695871486563,1.0368839511568617,0.9729814770160532,3.69163813585033,0.27859375,0.0286865234375,0.27878415723827793,0.057373046875,1.1439996347626618,0.00010612878799438476,0.010301882740275428,1.1436132922041504,1.1439996347626618,1.0006834583987543,0.7215883381799574,3.2751063524359987,0.1577880859375,0.0616455078125,0.15915465362844777,0.123291015625,1.5459675051890573,0.00043312370777130125,0.020811624342451054,1.5395327247408326,1.5459675051890573,1.0086607786819157,0.9341354367055865,4.320383824337909,0.19421142578125,0.08331298828125,0.19633599854121847,0.1666259765625,1.5766060708482181,0.0008297464191913605,0.028805319286398484,1.568215816666457,1.5766060708482181,1.0109394838713635,0.686610684137172,3.3371070723946574,-0.15404296875,1.715087890625,1.001062258145735,3.43017578125,1.8332558545370974,0.9783964084625244,0.9891392260256007,1.6417811106427351,1.8332558545370974,1.137141694962874,-0.04503561693473782,1.6005987026626074,3.8971875,0.32470703125,3.9015095259156483,0.6494140625,1.0768485010653113,0.033706170654296874,0.18359240358548845,1.0762468927912758,1.0768485010653113,1.0011090115411816,-0.24886264879629394,1.7551018543536014,0.32
1.11333984375,0.743408203125,1.1470336845859537,1.48681640625,1.9857057633360093,0.07616066589355469,0.27597221942354033,1.9582302685823554,1.9857057633360093,1.0302637519218432,1.2993171702423651,4.708288431226618,0.2896484375,0.0372314453125,0.2899752665528602,0.074462890625,1.138537805028385,0.0001894378662109375,0.013763642912068646,1.1378961564396493,1.138537805028385,1.001128364632936,0.1387553954395057,2.566585697817652,0.1646044921875,0.0677490234375,0.1664198050552444,0.135498046875,1.5506421694725092,0.0006009126663208007,0.024513520072009257,1.54252321200795,1.5506421694725092,1.0110283312661759,1.0762104954175482,4.528416751006263,0.2046630859375,0.0714111328125,0.20680466974813236,0.142822265625,1.4328115957460672,0.0008811926841735839,0.02968488982923103,1.425503996182751,1.4328115957460672,1.0104639476182156,0.6460158880783254,3.047932739710002,-0.191181640625,1.961669921875,1.1289017832314583,3.92333984375,1.9443613809939835,1.2378688164710998,1.1125955313909452,1.7493873453600637,1.9443613809939835,1.1377123879545832,-0.003452246870139134,1.6235119914124176,4.3991015625,0.26123046875,4.400654956448566,0.5224609375,1.060195729188413,0.013669488525390624,0.11691658789663092,1.0600087020609676,1.060195729188413,1.000353116182133,0.11163539952135028,2.2783225277592023,0.32
1.13509765625,0.66650390625,1.1656516473500866,1.3330078125,1.864002323242221,0.07029707374572755,0.2651359533253224,1.8411136156374213,1.864002323242221,1.0269174999453592,1.3504167034791812,4.99552346129342,0.295419921875,0.0286865234375,0.295588708307269,0.057373046875,1.087050002757367,9.97542381286621e-05,0.009987704347279313,1.086740934183994,1.087050002757367,1.00057134410976,0.3613334885930366,3.2559437195672185,0.1670654296875,0.069580078125,0.16906075474936477,0.13916015625,1.5689813156932644,0.0006706809997558594,0.025897509528058086,1.559988309221102,1.5689813156932644,1.0119433749136317,0.9048047647796219,4.124034122735737,0.208662109375,0.09185791015625,0.2109272424535041,0.1837158203125,1.5556783809716064,0.0009504257202148438,0.03082897533514281,1.547362755651238,1.5556783809716064,1.010855507429158,0.5117409147151696,3.040719564158526,-0.186064453125,2.138671875,1.2087565316750626,4.27734375,1.9658090351911461,1.426472372150421,1.1943501882406269,1.7802923235436252,1.9658090351911461,1.1285974564708396,0.0002024990079668292,1.5971815842204318,4.7647265625,0.2587890625,4.766286915321767,0.517578125,1.0556995563081184,0.014871743774414062,0.12194975922245219,1.0555268616214533,1.0556995563081184,1.0003274800350659,0.11915800397975605,2.178436732862697,0.32
